,0,1,2,3,4,5,6,7,8
15,274.519,6.966784926731862e-13,1.10211240134106e-12,1.5643983886093338e-12,1833.0174285712715,1.673008398483944e-12,2.0237624909213992e-12,797.3236249999627,9.999312489128443e-14
16,314.868,9.276845958083867e-14,8.36735125631094e-14,1.1641532182693482e-13,2.0185453308840806e-13,1.41886502547095e-13,2.764881656958096e-13,5.802651692476957e-13,4.5428993900031854e-14
17,291.138,3.8375747024588235e-13,4.838691669561967e-13,3.501769985092551e-13,2.449617397815018e-12,1164.4819090908986,5.533387081868568e-13,6.403613195260505e-13,475.05077777771953
18,230.771,3.510000000014532,2135.2971666666563,5.805720348917021e-13,1.957971784705137e-12,1164.4819090908795,4.020197508225465e-13,9.136160716849417e-13,1.8545520674706495e-13
19,252.64,7.888886210949409e-12,4.00000000000882,1424.9453333332795,1.2126781800958498e-12,1166.6929090908773,3.3829694601195117e-13,7.961917791732275e-13,1.7953480924148836e-12
20,260.919,2.365869278264654e-12,3.919782498584823e-12,1424.9453333333117,3.0968649866736085e-13,1.2255780834635743e-12,2.3473989418931753e-12,803.1236249999924,475.05077777774085
21,284.757,3.064499765059736e-13,3.748934496172751e-13,9.008866985737996e-13,2.2301325230955626e-12,1169.0819090908944,2.2154864609547077e-12,798.423624999962,475.05077777774983
22,299.162,1.6189050100479108e-13,2.318980563131845e-13,-1.1008083333763352e-14,4.4562753487298326e-13,2.384404451660771e-12,1830.5404285713798,7.876335139656021e-13,475.05077777774324
23,310.079,4.9112713895738124e-14,1.127773430198431e-13,1.6007151160124523e-13,2.855937708545753e-13,3.3104541330430947e-13,6.289153642313749e-13,6.848765998768158e-13,475.0507777777433
24,266.862,2.957222688948491e-12,2.8048252609380596e-12,1421.845333333302,2.872104776230344e-13,2.551328037725398e-13,3.5830383104951123e-13,801.2236249999763,1.04228292663322e-12
25,270.748,1.911693248146662e-12,1.6370018673939057e-12,2.0103176900931883e-12,1833.0174285713285,2.0413342127767466e-12,1.1409986289123707e-12,799.6886249999594,475.0507777777436
26,297.566,2.8105007210399437e-13,2.492961392874804e-13,3.298410433671961e-13,4.556652166698427e-12,1.955495543271013e-12,1830.5404285713382,6.917817430007744e-13,475.05077777774414
27,265.631,6.7891170463241224e-12,2.403931720351693e-12,1424.9453333332656,1.6249579459781672e-13,3.1551006252072967e-13,2.00000000000266,796.0736249999411,2.0159149904941386e-12
28,298.048,3.333120446313842e-13,3.4921243674546076e-13,5.345159870273619e-13,1.0992613486138225e-12,1.71032454865383e-12,1830.5404285712807,8.235037096682163e-13,475.05077777773874
29,279.508,1.5499306282862335e-12,1.6872299113401823e-12,1.3190355474534955e-12,1828.417428571423,3.5777425466676503e-13,4.0744829732375363e-13,6.713174460770687e-13,475.0507777777378
30,266.754,4.320210855723872e-12,4.8004573649507165e-12,1422.4203333332139,3.4281932848045927e-13,4.729499014644034e-13,4.678819554015944e-13,806.8736249999438,3.5105984785843695e-13
31,310.31,1.4982171059330084e-13,4.3473380451075626e-13,1.540225724738775e-13,3.4220093425574304e-13,7.355254183494253e-13,4.2585668325045843e-13,1.8140500213092992e-12,475.05077777773613
32,270.796,2.2366484220270875e-12,2.613774752191489e-12,2.219900707700617e-12,1833.0174285713451,1.3644729790485144e-12,1.6385310885880243e-12,798.6916249999292,475.05077777773744
33,326.79,8.1364470716494e-14,9.322342897633007e-14,1.6416379367001354e-13,4.580720247560066e-13,3.1108986497940805e-12,1.5984014112291334e-13,4.051474711275205e-13,1.0913692172209722e-13
34,284.867,7.804967783187067e-13,8.556855224384208e-13,2.016613542821233e-12,1.1600860272409364e-12,1169.081909090858,1.73327863173256e-12,802.8636249999329,474.05077777773556
35,326.497,3.865352482534945e-14,9.276868162544361e-14,9.00346464050017e-14,3.5925040720030666e-14,6.374678562792776e-15,1.0505729619580962e-13,3.114759561384517e-13,4.910027939786232e-14
36,302.934,1.0759393376247317e-13,3.3893821083097464e-13,2.551310274157004e-13,2.736266768721407e-13,8.88572992963077e-13,2.539595200801159e-12,799.4176249999309,475.05077777773704
37,313.987,1.2228440482431325e-13,1.8053314398969178e-13,2.041815605480224e-13,6.57485177413264e-13,6.216129833092055e-13,4.1115022497706376e-13,9.516940568943255e-13,2.4510193874505146e-13
38,332.349,2.546585164964199e-14,3.092281986027956e-14,2.619344741106033e-13,4.10675715656339e-13,1.6189205531702555e-13,7.275979818643918e-14,2.3101409674097794e-13,8.913492166584547e-14
39,292.019,9.817571200443353e-13,1.1265073318611484e-12,3.0934966810391986e-12,5.46481571106483e-12,1163.0919090908744,1.7685737319084183e-12,1.4765189071397344e-12,475.05077777773454
40,318.045,1.695390494660387e-13,3.254945202257886e-13,3.565736594879354e-13,5.001237202151287e-13,6.184743828185901e-13,7.538352164715434e-13,4.110207729723925e-13,-1.6644392530906773e-12
41,310.027,1.5458767599341173e-13,1.7804135943322308e-13,5.223742105542328e-12,1.6839202254814723e-12,4.2373615727342434e-13,1.1732537164022005e-12,1.8375336807707753e-12,475.0507777777303
42,259.405,6.5826950557124065e-12,7.91678611555824e-12,1424.945333333101,1.9971340877352383e-12,1.3388059549868103e-12,5.199032315772456e-12,809.0236249999306,474.2877777777224
43,298.41,4.745728254818005e-13,8.460965261747333e-13,1.5374860273809072e-12,5.635565125672315e-12,3.1710527537143207e-12,1830.5404285712311,2.2863211324164466e-12,474.0507777777193
44,291.709,4.951372645223273e-13,6.429827781317954e-13,1.4829742434052663e-12,5.398443025939059e-12,1162.2419090908584,3.2346816336570326e-12,-3.5918228391551565e-12,475.0507777776808
45,281.204,2.096985918242922e-12,3.5060065961545205e-12,5.9274785635388125e-12,1828.4174285714319,1.6354544385421832e-12,2.0211388118696088e-14,-1.6018701920472722e-12,1.2332359577982289e-12
46,229.337,6.684000000008171,2135.297166666644,3.16370929454024e-13,-2.458873993305133e-12,1162.4829090908343,-3.5304861256690857e-12,-7.96174259853899e-12,473.67744444435897
47,308.954,3.4876990184784506e-14,2.8993341061323e-13,3.125808056836377e-12,1.72882064219948e-12,7.590598594120479e-12,1.3306292438268013e-11,794.2616249999402,-2.2112391917517016e-12
