,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,-0.237777777777774,-0.3644444444444283,-0.5444441879449331,-0.3821885191047704,0.0,0.7236662399825895,6.071050179806149,-2.820986940238793,-519.4427541314011,-0.3922215813597705,0.0,0.0,0.0,-2.43318250095639e-08
22,-20.51666666666663,-42.43110828899765,-4.864128897181754,-4.0005723378999045,-75.49910249419587,0.0,112.74070587581518,-1.010144968402724,-51.058820904792235,-2.7785808218168895,-4.224259460647747,-103.25135736784782,0.0,0.0
23,-25.278630281495975,-59.56815119175059,-63.532628360583786,-26.30840111511097,-415.10831683802417,-0.12666629649365155,-0.3355379607270175,-0.2723670198965092,-3.375361777568036,-0.23969241403144176,-1.7152999508081255,-47.43488213277919,-0.8922217903020674,-62.03264920176384
24,-181.19593474524007,-58.657808780100034,-30.400851233044676,-33.69410512613212,-7.054696982161951,-341.83013148417047,-0.05777777777777388,-0.6477768286192336,-0.6866656561715893,-0.3599992266196332,0.0,0.0,3.916511559509672e-14,0.0
25,-2.155555555555547,-0.03888888888887967,-0.6288888594295013,-4.6366653748739655,-4.74099019984099,-8.477248817919953,104.69448365547179,132.03421982613384,-1.2523825924444076,-1.3121150756264734,-4.3560171680011575,-2.2222211065901925,-46.79874166564055,-39.74936363379113
26,-7.038888866041878,-3.9999984914422977,-21.02426890485656,93.264244751823,-0.14444444444443222,-0.3244439913747568,-1.066597949014609,-0.32663400298356055,0.0,0.0,-11.15843730320306,-4.176419535694708,-551.5757188409614,-1.9999999943681772
27,-2.2555555555555213,-3.3677777477570396,-4.05549032679218,-9.873657710787073,-9.755163890658107,-1.7877271794907963,-471.61651722033315,-0.20444442167843238,-0.6066664886315879,-0.3433326201448316,-0.3633307500746404,0.0,2.6730617719294967e-15,-0.031111111111106537
28,-0.013333333333333334,-0.025555555555552275,-0.08777777777776896,-0.10999999999998834,-0.33777762584088206,-1.3833333333333253,-2.0,-2.9473564194167294,-28.227297860244633,150.96060428481212,0.0,0.0,-2.114191621456143e-06,0.0
29,-11.351732825438397,-498.0845964241181,-0.27111097462832257,-1.702220389805037,-3.525555537175351,-2.2428526382355067,-0.6768737239755851,295.8280376344286,-5.461069306030997,-5.379101035516494,-17.292193076166125,-5.248980637392766,-2.4999991586056995,6.323272821586064
30,-7.036666666666647,-51.1288874869733,-9.796646333476499,-18.420261627236734,-34.42843133654499,-47.481771289860404,39.5472228232832,136.39801997425758,-1.5605153664303026,-3.6360351325285754,-28.512326707990738,-13.900034103771004,-11.849077719826418,-17.093296880802097
31,-3.648888888888867,-14.536666639764793,-52.61111040166642,-11.278813645073878,-106.94153362408541,-11.187639389788245,-9.367790480780695,-273.79449488019054,-4.3992425007869524,-3.878994883810041,-3.044444317317769,-16.82438863530479,-16.482682536671213,-12.372564783736163
32,-13.646872637333514,-60.47705937451138,-527.3822102693765,-2.2999999999999683,-2.358888888888863,-3.457777397643858,-1.333333350137935,-1.5555555371838208,-8.88062291324651,-61.88315184638718,-12.799831367993852,-12.583697703277691,-23.007037298782464,-53.08796587802694
33,-2.164444444444436,-6.1588888888888755,-6.3577776960671235,-8.973331509406679,-7.7202508061893145,-5.074729421262198,43.211899020608314,-5.808077762111759,-19.04699427807788,-257.0937622518088,-2.000000140926381,-1.876951331496783,-1.729457159379115,-1.888888888888886
34,-0.07999999999999959,-0.07999999999999591,-0.08,-0.09222222222221824,-0.09111111111110702,-0.09333333333332172,-0.09555555555553594,-0.11777777777776631,-0.11333333333332983,-0.13555555555554752,-0.11888888888888113,-0.17999999999998,-0.16333331497174766,0.0
35,-150.62628018555705,-19.390269940783803,-25.88779561028576,-226.07560803219664,-0.8499999999999687,-0.6366659632257434,-1.3544000147041673,-1.2835237894669262,-0.004003547423980569,-4.0,-13.3862638209749,-355.81292110975494,-0.2381090369351376,0.0
36,-762.0485251122853,-0.011111111111103328,-0.03888888888887189,-0.06666666666665745,-0.10333333333332495,-0.17444444444441543,-0.11333333333331602,-0.1911111111110964,-0.22888884926806724,-0.32444290539338977,-0.30222127422748934,1.577404873387422e-15,0.0,0.0
37,-11.07222221672326,-13.303333035624092,-13.901110427314087,-12.43922586651925,-21.183933678044426,-142.19463889247834,-9.24059230576271,-26.24620469520555,-83.41907505906495,-1.5994267045499933,-7.855555580773167,-5.202534047774054,-35.382017860187574,-28.710037093432117
38,-1.0922222222222173,-4.117777777777748,-4.118888888888859,-4.3766666666666385,-4.621111111111098,-5.875553967020852,-5.450187684593322,-4.692533775709906,-4.076347066686636,-8.157946293737462,-12.050681334223981,-18.1676529700061,-25.05567224514159,2.047848215294855
39,-0.19111111111111037,-0.20555555555555183,-0.1388888888888925,-0.21999999999998862,-0.2677777777777641,-0.26222222222221636,-0.7488884873684298,-0.671110696350098,-0.5533326780804859,-1.1755276057122976,-3.423237002506438e-15,0.0,-43.5995177003585,2.308889057350775
40,-7.637777777777761,-7.676666666666639,-7.783333333333316,-7.818888760315855,-7.9966659213578675,-8.693327860379053,-7.111282269619839,-5.08765284330152,-1.507848939061271,-2.6032433044089736,-129.81420674402153,-1.4800630417651313,-0.034597320725149844,15.681246037927194
41,-0.83333333333333,-0.8366666666666667,-0.9311111111110969,-0.9422222222222052,-0.9411111111110962,-0.974444444444412,-0.9633333333333187,-1.0299999999999776,-0.9911111111110794,-1.1477777383250782,-1.2733330929573734,-1.3899960719662812,-1.2588827066795611,-0.031666731857631615
42,-11.004444443983644,-22.881110428037488,-24.731306626161057,-11.054113934123496,-139.98119545927818,-9.074572086294088,40.02973196017,-23.45294764608826,-5.303525997962626,-26.061765156023572,101.83523370811929,-15.468921669097133,-30.15951380690139,84.47285440443332
43,-7.93666666666667,-16.488888888888876,-16.581111111111106,-24.772221456663505,-24.55666318404556,-11.300549326322441,-6.389005643471527,-9.526015495632434,93.32554807711908,-10.126048607903922,-23.922219761634054,-13.445345570623799,-24.176590851232994,13.827200351512914
44,-25.763333209591995,-38.486143067940404,-102.11452487490172,-54.190059438360656,-43.64195373656923,-89.60401002495855,63.47239412805544,-8.888426731533887,100.92298331044978,-1.9202056733150035,-0.33888862418564014,-11.195632472989578,-21.142405062335204,301.2018752841314
45,-63.189292718446445,-57.58499737021689,-125.62790244907993,-16.583926347844216,-53.100109830084946,-49.49543250856323,57.833163532304695,-10.982517504871723,2.35200786020755e-06,-40.8030239588251,-5.233679927691653,-15.925884908189055,-28.710467151602515,9.24786281184505
46,-23.77373842207671,-179.73412776252124,-4.893619822852627,-32.46770104905691,-80.69011784685414,-69.71252882824732,-4.8850799156205245,214.9918034842202,-0.6204856523014164,-3.1110145048260107,-7.812653196407705,-28.66788782054672,-58.829667456110755,18.75085242664187
47,-0.3677777777777743,-0.3722222222222222,-0.3722222222222166,-0.38444444444442905,-0.38444444444434445,-0.3944444444444389,-0.4111111111111587,-0.4755555555555396,-0.464444444444441,-0.46444444444455163,-0.4644444444444355,-0.6544444086167505,-0.8319532947227675,-0.1100001403698746
