,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,118.81,132.47071032799278,128.3050126783176,127.36402048879947,127.0243042277307,125.23334020232295,143.15809818365256,141.58329554807682,140.30846289668656,139.32582299681656,138.48965206347594,137.27223419490466,136.46848478973524,135.9383828505763,135.426757319174
25,152.417,144.66333966666667,139.74465389577776,135.83004269863196,133.38755595330886,130.6739034840927,129.09004489495848,129.41844372132414,135.86585270626745,134.91932505917646,134.17552041836763,133.21873458009034,132.51534284597025,133.07433850792378,133.49298369935693
26,134.174,127.49412766783185,123.59020937841653,122.88495998648489,143.17038911226098,140.16350760757015,137.78017643038808,136.26358691221466,135.0425729239779,134.14693291351003,133.38814931602897,132.59205803645588,131.91445717102297,137.23388046697505,136.70080894512967
27,146.085,138.73536166666668,134.08170892657625,130.38704734748194,129.0396266564331,127.22174505494417,125.66885502695877,143.3338279322386,142.04363948105333,141.04890933926555,140.2024098875091,138.94026122177084,138.1161536544402,137.56710503982245,137.02530017521872
28,157.606,149.56802599999997,144.4826262271111,140.43686691497422,137.90880531050465,135.0120110688414,132.82617921400444,131.41862824265039,130.4280163806918,130.25732618100523,138.48311784962806,137.24824478898142,136.43180532024755,135.8892500905098,135.35039309014775
29,123.318,119.36944062590264,142.58093336620198,138.58790812465872,136.09026181139836,133.2249626470783,131.072527787228,129.94412137060476,135.9584696169792,135.0302658445181,134.44568964323793,134.0257056987633,133.44921558074637,133.02995472178895,133.45019199418815
30,145.255,137.94880799999999,133.7830703534429,130.08719028620916,128.88854415176712,128.38401966651256,128.91967622025422,129.55837523288756,135.5913690355599,134.68741784474594,133.9658131268823,133.39351086836842,132.8804895985356,132.53579532926216,132.6396149604219
31,147.274,139.77578166666666,135.07258042424797,131.81574108112235,130.15719309605083,132.25667383492797,130.63287951010778,129.928630140208,138.17827201502442,137.21972341341373,136.4432351036304,135.25500398884188,134.79606163309697,134.4543346564179,134.50664305865726
32,127.856,121.75594749549599,122.05120326191575,143.08501568303956,140.50534540074486,137.54977948066255,135.20555501373133,133.79252924172877,132.65826747871856,131.8781042459748,133.53917870942064,132.7559806187239,132.2658065487919,132.03418317340157,132.52699057719585
33,153.683,145.86472833333335,140.92518734777778,136.99508032655012,134.54001691350288,131.82985629138935,129.86901533427428,131.31422705482396,130.32980431147152,129.91254972134467,138.54951184950576,137.3258042415919,136.51689170815337,135.98543431268325,135.45736901987695
34,178.361,169.26418099999998,163.50892684599998,158.93045289431197,156.06953874221435,152.79188709529453,150.19426634800783,148.54202430706863,147.20504008830503,146.17452547435354,145.29739698817409,143.98961341528053,143.12556773478883,142.5530001305898,141.9869961300674
35,128.249,127.55604871053659,124.4930118763917,123.00971726676472,142.58069741138345,139.5847177657444,137.2106952423519,135.7007901945243,134.4824303686684,133.55601233125574,132.7990522572682,131.93906341256402,137.9993695054301,137.46086759126064,136.9253201208956
36,102.454,163.04472721927348,157.5011687160404,153.0910271031024,150.33526861524655,147.17801097432638,144.67568823220725,143.0841309949863,141.7962018160314,140.8034681813743,139.9584527148537,138.69855464895198,137.90631132105824,137.362326075774,136.8203167714709
37,149.573,141.90870866694712,137.09604124905968,133.26574900212123,130.92594745448568,129.19250495070253,132.04568050536844,130.82999050444602,130.24073174764914,136.09638010000214,135.2865012591748,134.41332074761527,133.91230361884294,133.75700233292682,133.97292217522138
38,164.31,155.92461966666667,150.60918215355557,146.38059216436713,143.7378635054085,140.7096640384616,138.3076113323684,136.7817265431818,135.5537372003118,134.8603726104428,134.19611069701773,133.34538756873653,132.9544093255041,132.8216009992215,132.6760099880858
39,168.816,160.2054093333333,154.7577265271111,150.4241212954631,147.71609111214477,144.61349086545638,142.15461574296583,140.59009119643216,139.3241763793971,138.34851981599473,137.53881953146453,136.39792715568134,135.59135359274725,135.5812541075748,135.47870064737393
40,160.134,152.20361333333335,147.18618981333333,143.19438316522667,140.7000102705669,137.84191707053648,135.5756259067109,134.2290839167713,133.1128882859306,132.20629212535567,131.4718529127771,136.8345203758659,136.03329487536013,135.49388330657578,135.50808875750118
41,176.017,167.035883,161.35381831133333,156.8333042875049,154.0086088103298,150.77245169197954,148.20766345766032,146.57631949295939,145.25620561752277,144.23871840042233,143.37259742358984,142.0810980489409,141.22777748421547,140.66301484345192,140.10497211715068
42,146.057,138.69477033335684,134.14275238746944,130.53066673508778,128.70489468304197,130.92826779005324,129.10364351215534,131.5199814850835,131.01500112290296,130.44357343305688,130.70485340152243,133.9261098242818,133.59289363532153,133.40290400555264,133.43429980714816
43,155.912,147.991411,143.06004080377778,139.1367325501609,136.71188137803807,133.93426294223428,132.03876613366884,130.8173176441203,129.9677956458625,134.1267039128813,133.5212693977566,133.53886899532208,133.18118370792644,132.91639260968978,133.53068384065708
44,132.488,126.04698900631081,124.57254051578626,127.70929468484698,127.54966431062925,126.93433033163808,128.62805154557594,130.4302953139832,129.46648781557354,134.2591742840377,133.52592400429356,132.65594969063727,132.2061861976555,131.92261583261555,138.3011728704216
45,124.812,125.59611007135923,126.44019041834565,130.46431981805773,129.1403613870715,128.92218249151122,129.67627503650996,131.94942380996372,131.3371363381302,130.49637940022734,130.77859298007303,133.65546752390316,133.23425340931058,133.03148652706693,132.85218003220606
46,127.842,122.66862434047408,130.17807676897226,127.22576526440115,126.71167687075891,127.37173218168903,128.28216274452012,129.56722407525857,135.25060328993922,134.35306266734352,133.66433420431053,132.86917531770408,132.70404893887456,132.76870607329462,132.37175865870802
47,177.8,168.73032433333333,162.99222775044444,158.42740315120975,155.57501789448798,152.30713518537038,149.71724333166355,148.06990143279305,146.7368443198979,145.7093612985475,144.83482646408956,143.53089502591277,142.66931698930557,142.09869190816946,141.53303713997528
