,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,0.0,-1.2892101443562956,-3.2706941399677025,-4.958028298144955,-5.342335008850343,-13.947420627262998,-13.71246780363992,-13.565321575367879,-13.445684984368636,-13.375192721921032,-13.296379720073695,-13.192150002150305,-13.397606394934078,-13.34758485651555,-13.542325113896542
24,0.0,-9.240992672007248,-10.921164419682405,-11.466595650456549,-11.866690821018711,-11.765638950402717,-17.37673532347677,-17.18622679047408,-17.037380740817387,-16.922925735224865,-16.823548176173233,-16.672136242587676,-16.572103425132152,-16.505815011431622,-16.439791751385897
25,0.0,-0.10993333333333298,-0.10751782222222157,-0.12211621126402541,-0.20337809620900438,-0.2986679503852761,-0.4377038251333657,0.7187502371532914,1.9005894634541165,1.878518659062827,1.859374856654691,1.8034363284327883,1.7792823838226504,1.5849702876247977,1.419632951939134
26,0.0,-0.35898333216813605,-0.48277784758345765,-1.0579395971871048,0.6398597210950777,0.6233893336187479,0.6072761670938583,0.5888635518166653,0.5806240738234631,0.5765597053066989,0.5731003470748588,0.46751650822235746,0.43965289195885504,-1.768408594972826,-1.7693349605704074
27,0.0,-0.11503333333333168,-0.22562664342373784,-0.33286282655805427,-0.5045971344741766,-0.6988590363540393,-0.7173697947873642,-5.897260416468369,-5.846025072515259,-5.809349562428073,-5.776553460774374,-5.727834456378076,-5.693467449639808,-5.670693579841249,-5.648135249966328
28,0.0,-0.0006800000000000005,-0.0015257688888887784,-0.003940825137777425,-0.005849890285297222,-0.012820372731964508,-0.03611909306218764,-0.05772178303850359,-0.08372849476590763,-0.2807334803242587,0.6267145462665596,0.6210741153501605,0.6173476706580596,0.6148782715186609,0.6124187584325863
29,0.0,-0.5789383740973587,-17.494130747798074,-17.01188619414932,-16.736312209671123,-16.45888631954871,-16.217213746966387,-16.04627000671349,-13.239401237943207,-13.184952914419823,-13.138117803146402,-13.17550448060358,-13.127945337544315,-13.085433552828562,-13.007798727330902
30,0.0,-0.35886999999999925,-2.0850505945570927,-2.300975275246836,-2.5911224295826547,-3.259705916628864,-4.0114810279738,-3.5323352856099732,-2.272962088271165,-2.267974961218279,-2.276183322246141,-2.5123086127178422,-2.580634965664161,-2.61770873668081,-2.6756110892572953
31,0.0,-0.18609333333333233,-0.6740128257520023,-2.128251557877607,-2.29296167544714,-4.490581686368545,-4.60443166732668,-4.656828614274675,-7.079067610667917,-7.06030883489875,-7.041220951192218,-7.0052499614873485,-7.064164793530254,-7.101838864502817,-7.122921768179751
32,0.0,-0.6959905045040098,-2.7285468460842623,-17.41884942193645,-17.146710132341596,-16.83616588622909,-16.60873328192314,-16.440703882673503,-16.306737547564097,-16.254754745123872,-16.528525127731452,-16.494966883893817,-16.47149926881012,-16.49764142093001,-16.644002718758397
33,0.0,-0.11038666666666633,-0.3160357422222216,-0.485204516929879,-0.6379908027944614,-0.7867182628657533,-0.8596144525584929,-0.3748278043536579,-0.42372705397348087,-0.5540899245422116,-2.093327958505811,-2.0924880081475963,-2.0911947880876913,-2.089747837572857,-2.088944401778121
34,0.0,-0.004079999999999982,-0.006661279999999845,-0.00871476415999985,-0.010217898405119783,-0.011916655871945516,-0.01330073938878891,-0.014205542366623128,-0.015137692485323416,-0.015825061971259463,-0.01654344493276519,-0.017464553928370232,-0.018439766604799894,-0.019019340798267684,-0.018943263435074614
35,0.0,-7.681940289463416,-8.080023497608309,-8.578641116763277,-12.49358652124108,-12.249071204295017,-12.05166031519684,-11.93399045189142,-11.838136251929598,-11.755297322998057,-11.708765539060071,-11.723863023597303,-13.78839737211425,-13.734196218773533,-13.67925943389844
36,0.0,-38.86447478072658,-37.54346041595966,-36.49333241320167,-35.83765242976404,-35.087231728739,-34.49371434490599,-34.115530153778685,-33.81021038239468,-33.57514113166279,-33.37563694230517,-33.07797620129248,-32.879508344084726,-32.74799031070838,-32.61699834946555
37,0.0,-0.5646833330528866,-0.997797422940308,-1.359090187062774,-1.5585326292929906,-1.970666051316771,-4.354473589616519,-4.408220895494126,-4.604762749691529,-5.156462935857144,-5.1351207184693015,-5.159604632230036,-5.1598622087233,-5.280750831329157,-5.374467976377569
38,0.0,-0.055703333333333126,-0.19381386444444335,-0.30371596512888704,-0.37702907775656663,-0.4661548004570118,-0.5581145862885971,-0.611927390369949,-0.6486528478380087,-0.6726467073699491,-0.7175585048881542,-0.8195566103521766,-0.9236451885101001,-1.0201732967366262,-1.0079012106885001
39,0.0,-0.009746666666666636,-0.016404168888888737,-0.019833741048888846,-0.023436733710008647,-0.028567895635431512,-0.03254001918740686,-0.04041985233739811,-0.04609606993351241,-0.049646726190541224,-0.056402011467671764,-0.05589439336446275,-0.05555902700427597,-0.2297348616976929,-0.219580366021499
40,0.0,-0.38952666666666613,-0.6372894266666653,-0.8373786560533317,-0.9630458379300573,-1.1107518596820414,-1.2396556516938906,-1.304243544491076,-1.33829422818037,-1.3394811111565363,-1.347063684316051,-2.503267971853401,-2.4971287422728716,-2.4872786165866807,-2.4146045179686246
41,0.0,-0.042499999999999864,-0.06950166666666655,-0.09362673111111061,-0.10890144995111033,-0.12637785283547004,-0.14079498489282205,-0.14984290672566752,-0.1577643205651363,-0.1635977480989579,-0.16950282804031463,-0.17943730042456815,-0.18670065305381842,-0.1909893812683214,-0.19035209067067865
42,0.0,-0.5612266666431662,-1.320102714530574,-1.975616424056228,-2.1390293792374386,-5.033714866918295,-5.102409439647684,-4.605955884249689,-4.775578810106237,-4.779274440421231,-4.906969384714845,-3.9462895568793375,-4.015425349552644,-4.120001703382039,-3.7656302789507783
43,0.0,-0.40477000000000046,-0.9516300422222226,-1.3892555121511116,-1.810148899152335,-2.287825699135093,-2.441042000797278,-2.484469600866695,-2.5478435139195863,-1.8767297727823156,-1.9262256857930453,-2.1241896324756144,-2.1921165681045034,-2.2800544652370176,-2.215625445970018
44,0.0,-1.3139299936891928,-2.577785238213735,-5.364813948041,-6.243668366866753,-7.029032359630506,-8.432806979941084,-7.641849767753122,-7.65306896042715,-6.893036594531011,-6.863199609003715,-6.804480810140352,-6.830827720117448,-6.888074029486319,-5.655714232231848
45,0.0,-3.222653928640771,-5.070973605654361,-8.446567613270279,-8.593040070492611,-9.527688535444051,-10.207140182987077,-9.458696842118869,-9.472411228083644,-9.406104333023002,-9.594485850777815,-9.555238597470039,-9.593462475334354,-9.669930494039427,-9.594259320815889
46,0.0,-1.2124606595259133,-7.282197341027759,-7.215317170518855,-7.6698600803325405,-9.203285493429496,-10.231942630121399,-10.17312714026189,-8.14664276464155,-8.09395966485517,-8.064061993894995,-8.061799314717609,-8.185435845752584,-8.388012772194017,-8.279457311398673
47,0.0,-0.018756666666666505,-0.030774495555555403,-0.04033503190222193,-0.04652900132798166,-0.05362522563342528,-0.05941915235321251,-0.06328776389954992,-0.06699817402445384,-0.06978029791739374,-0.07214828279655669,-0.0756789482513876,-0.07915154101357977,-0.08216274802841653,-0.08227409759778236
