,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,128.249,114.66171981444296,37.46673005921618,71.51820438971424,1210.2863919678032,-0.08499999999996881,-0.0636659632257435,-0.05340001470416736,0.3274762105330735,2.1369964525760197,7.396,37.244736179025104,1141.9900788902448,3.3738909630648624,3.574
36,102.454,1290.5074748877146,-0.0011111111111033283,-0.0038888888888718894,-0.006666666666657448,-0.010333333333324937,-0.017444444444415466,-0.011333333333316015,-0.019111111111096358,-0.022888849268067255,-0.032442905393389794,-0.030221274227489336,6.658000000000002,1.91,1.86
37,149.573,-0.7072222167232588,0.35966696437590767,0.2998895726859153,3.2767741334807514,48.381066321955586,297.0263611075216,21.528407694237284,65.35679530479446,966.7619249409338,1.1165732954500072,38.266444419226836,50.91046595222594,95.08698213981242,187.73696290656787
38,164.31,-0.10922222222221764,-0.41177777777774804,-0.41188888888885944,-0.4376666666666374,-0.4621111111110936,-0.5875539670208498,-0.4091876845933232,0.33846622429009404,36.501652933313366,24.150053706262536,39.67131866577601,68.1823470299939,99.75232775485841,96.4238482152949
39,168.816,-0.01911111111111035,-0.02055555555555183,-0.013888888888892496,-0.021999999999988605,-0.026777777777764165,-0.026222222222216346,-0.07488848736842986,-0.06711069635009809,-0.05533267808048595,3.398472394287703,10.772999999999996,1.969,133.0664822996415,109.94288905735078
40,160.134,4.636222222222239,4.632333333333361,4.6216666666666875,4.618111239684145,4.600334078642132,4.530672139620946,13.162717730380162,10.20734715669848,3.5991510609387287,9.799756695591029,727.3237932559782,3.296936958234869,1.18040267927485,139.0452460379272
41,176.017,-0.0833333333333301,-0.0836666666666666,-0.09311111111109695,-0.09422222222220535,-0.09411111111109628,-0.09744444444441216,-0.0963333333333188,-0.10299999999997766,-0.09911111111107952,-0.11477773832507847,-0.12733309295737338,-0.13899607196628117,0.03711729332043896,1.1523332681423686
42,146.057,1.6995555560163564,4.811889571962507,5.139693373838941,29.0988860658765,234.57980454072182,23.59742791370591,348.7707319601703,75.41105235391176,49.38247400203737,173.99023484397657,488.62223370811955,78.39007833090287,86.09548619309862,141.25185440443332
43,155.912,0.606333333333331,2.951111111111129,2.941888888888891,4.4227785433365,4.4443368159544345,22.43445067367756,20.997994356528473,36.42598450436758,724.0975480771191,33.22095139209608,135.47678023836593,73.9246544293762,66.98340914876701,286.48920035151286
44,132.488,6.193666790408006,82.6808569320596,236.59947512509822,118.84094056163933,98.24804626343077,226.56498997504139,292.4683941280556,23.340573268466112,814.1359833104505,12.050794326684995,36.862111375814365,57.69536752701041,61.3135949376648,1726.561875284132
45,124.812,140.1867072815536,150.42200262978315,270.15909755092014,56.91107365215578,118.75089016991505,173.28056749143684,336.32616353230486,63.91748249512827,11.229002352007862,177.53197604117483,450.43132007230844,63.453115091810936,82.54253284839749,88.20486281184505
46,127.842,26.403261577923285,343.53487223747896,24.738380177147377,98.66529895094308,158.14288215314588,180.9264711717526,245.10592008437965,761.0538034842198,7.030514347698584,19.564985495173985,45.3133468035923,105.34811217945328,148.8683325438893,33.53185242664187
47,177.8,-0.036777777777774336,-0.037222222222222164,-0.03722222222221656,-0.03844444444442904,-0.038444444444344444,-0.039444444444438884,-0.04111111111115877,-0.047555555555539586,-0.046444444444441006,-0.04644444444455157,-0.04644444444443545,-0.06544440861675058,0.013046705277232474,0.6849998596301253
