,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-4.286403779499367,8.930778912264204,4.654361922799423,3.9369063082385463,3.3613273930017353,3.197457160894661,3.3613273930017358,3.1974571608946607,3.3613273930017353,3.197457160894662,3.3613273930017353,3.1974571608946607,3.3613273930017358,3.197457160894661,4.654361922799424,3.230424193861693,4.654361922799422,3.197457160894661,4.654361922799422,3.3613273930017353
11,1.2744999999999997,-0.8993639448786517,-3.3029930555555542,-1.251260358428121,-3.6647180615437187,-1.3740428391053388,-3.6647180615437174,-1.3740428391053383,-3.6647180615437174,-1.3740428391053385,-3.6647180615437196,-1.3740428391053388,-3.664718061543718,-1.374042839105338,-3.302993055555557,-1.3410758061383057,-3.302993055555553,-1.3740428391053396,-3.3029930555555542,-3.6647180615437187
12,2.076996220500633,-0.588091217605924,2.7373402777777778,-1.1554421766099392,2.375615271789615,-1.232770111832612,2.375615271789615,-1.2327701118326118,2.375615271789614,-1.232770111832612,2.375615271789614,-1.232770111832612,2.375615271789614,-1.232770111832611,2.7373402777777778,-1.1998030788655791,2.7373402777777778,-1.232770111832612,2.737340277777779,2.375615271789614
13,-7.422013880509468,-7.808545763060466,-0.16565972222222194,-3.6609876311553937,-0.45046165128730953,-6.0103155663780665,-0.45046165128730914,-6.010315566378067,-0.45046165128730936,-6.010315566378068,-0.4504616512873091,-6.010315566378067,-0.4504616512873084,-6.0103155663780665,-0.1656597222222225,-7.638886994949495,-0.1656597222222225,-6.010315566378067,-3.165659722222223,-3.4504616512873105
14,0.0,-0.115,-4.1552051767676765,1.0942291666666666,1.5828716820460227,1.0942291666666668,1.5828716820460236,1.0942291666666668,1.5828716820460236,1.094229166666667,1.5828716820460251,1.0942291666666666,1.582871682046024,1.0942291666666668,-4.155205176767676,2.2942291666666663,1.8447948232323228,1.0942291666666666,-4.155205176767677,-4.417128317953978
15,0.09098611949053324,-0.44054576306046805,0.6131281565656574,-0.5965260926938551,5.599205015379356,-0.6408869949494935,5.599205015379356,-0.6408869949494942,5.599205015379356,-0.6408869949494934,5.599205015379357,-0.6408869949494943,5.599205015379359,-0.6408869949494941,0.6131281565656572,-0.6408869949494931,5.8611281565656554,-0.6408869949494936,2.891128156565658,2.629205015379359
16,-2.9665010599966473,-0.23176004877475453,0.7944614898989896,-3.439026092693855,0.5325383487126907,-3.483386994949495,0.5325383487126905,-3.4833869949494947,0.5325383487126912,-3.483386994949496,0.5325383487126902,-3.483386994949495,0.532538348712691,-3.4833869949494956,0.7944614898989912,-3.483386994949496,0.7944614898989895,-3.4833869949494947,0.7944614898989896,0.5325383487126908
17,1.3701656066700187,-1.9435457630604693,-2.3027149806892453,0.8455117224321953,-2.568638121875544,0.8011508201765553,-2.5686381218755434,0.8011508201765555,-2.5686381218755447,0.8011508201765551,-2.5686381218755443,0.8011508201765553,-2.568638121875545,0.8011508201765559,-2.3027149806892457,0.8011508201765558,-2.3067149806892453,0.801150820176556,0.6932850193107556,0.4313618781244549
18,3.83207469757911,3.4841209036061964,3.0919773270030624,6.244204030124503,2.830054185816763,6.1998431278688635,2.8300541858167634,6.199843127868863,2.830054185816763,6.199843127868862,2.830054185816764,6.199843127868862,2.830054185816763,6.1998431278688635,3.0919773270030637,6.1998431278688635,3.091977327003063,6.199843127868863,3.0919773270030637,2.8300541858167643
19,4.9175362360406485,1.5695824420677356,1.2389773270030624,1.362632601553074,1.0020541858167635,1.3468431278688635,1.0020541858167642,1.346843127868863,1.002054185816763,1.3468431278688642,1.002054185816763,1.3468431278688633,1.002054185816763,1.3468431278688633,1.238977327003062,1.346843127868863,1.2389773270030622,1.3468431278688628,1.238977327003062,1.002054185816763
20,1.969536236040649,4.561582442067736,4.230977327003062,1.3546326015530747,0.994054185816763,1.338843127868863,0.9940541858167629,1.338843127868863,0.9940541858167629,1.338843127868863,0.9940541858167634,1.3388431278688635,0.9940541858167633,1.3388431278688633,4.230977327003063,1.338843127868863,1.2309773270030615,1.3388431278688635,1.2309773270030622,0.9940541858167633
21,-3.6951119121074996,3.4495824420677352,6.0189773270030615,3.126843127868864,2.796339900102477,3.126843127868863,2.7963399001024762,3.126843127868863,2.7963399001024776,3.1268431278688635,2.7963399001024776,3.126843127868863,2.7963399001024767,3.1268431278688626,6.018977327003062,3.1268431278688626,3.0189773270030624,3.1268431278688626,3.0189773270030624,2.7963399001024767
22,-0.056,-2.9259469696969678,-3.0405883295625946,-5.26526798324225,-3.488588329562594,-5.265267983242249,-3.4885883295625932,-5.265267983242247,-3.488588329562595,-5.265267983242248,-3.4885883295625946,-5.265267983242248,-3.4885883295625932,-5.265267983242248,-3.0405883295625955,-5.265267983242249,-3.4885883295625937,-5.26526798324225,-5.318588329562593,-5.318588329562594
23,-3.6150702454408328,-3.9499469696969682,-4.512588329562595,-1.9912679832422484,-4.512588329562595,-2.0592679832422482,-4.512588329562594,-2.0592679832422474,-4.512588329562595,-2.059267983242248,-4.512588329562593,-2.0592679832422482,-4.512588329562595,-2.0592679832422482,-4.512588329562593,-2.059267983242248,-4.512588329562595,-2.0592679832422482,-4.512588329562594,-4.512588329562595
24,-1.2561369121074997,0.6230660173160179,0.11374500377073869,0.113745003770739,0.6139950037707392,0.11374500377073878,0.6139950037707388,0.11374500377073907,0.6139950037707392,0.11374500377073868,0.6139950037707386,0.113745003770739,0.613995003770739,0.11374500377073891,0.113745003770739,0.11374500377073872,0.11374500377073875,0.11374500377073887,0.11374500377073878,0.613995003770739
25,1.4988630878924998,5.351066017316018,6.641745003770738,0.6867450037707388,2.341995003770738,0.6867450037707385,2.341995003770738,0.6867450037707388,2.3419950037707387,0.6867450037707387,2.341995003770738,0.6867450037707385,2.3419950037707387,0.6867450037707388,6.641745003770738,0.6867450037707383,1.8417450037707384,0.6867450037707387,0.6417450037707386,1.1419950037707387
26,1.517863087892499,1.333066017316017,0.9724116704374057,0.7557450037707385,1.2726616704374052,0.7557450037707385,1.2726616704374052,0.7557450037707387,1.2726616704374052,0.7557450037707394,1.2726616704374063,0.7557450037707387,1.2726616704374052,0.7557450037707385,0.9724116704374057,0.7557450037707384,0.7724116704374048,0.7557450037707386,0.7724116704374057,1.2726616704374047
27,-3.050136912107499,-3.132933982683983,-3.6255883295625946,-3.642254996229261,-3.1253383295625947,-3.6422549962292625,-3.1253383295625947,-3.6422549962292607,-3.1253383295625943,-3.642254996229262,-3.1253383295625943,-3.6422549962292616,-3.1253383295625943,-3.6422549962292616,-3.6255883295625946,-3.642254996229262,-3.625588329562595,-3.642254996229261,-3.625588329562596,-3.1253383295625956
28,-1.0451994121075,0.03589935064935132,0.6405695651742477,-1.7760971014924192,1.0934511441216166,-1.8234655225450511,1.0934511441216161,-1.823465522545051,1.0934511441216164,-1.8234655225450505,1.0934511441216168,-1.823465522545051,1.093451144121616,-1.823465522545051,0.6405695651742445,-1.8234655225450507,0.6405695651742481,-1.8234655225450507,-1.759430434825752,-1.306548855878383
29,-15.604532745440839,-15.420100649350651,-4.847430434825752,-2.0320971014924187,-4.3945488558783845,-2.07946552254505,-4.3945488558783845,-2.0794655225450507,-4.394548855878384,-2.0794655225450502,-4.3945488558783845,-2.079465522545051,-4.394548855878384,-2.0794655225450502,-4.847430434825754,-2.0794655225450507,-4.847430434825751,-2.0794655225450502,-2.0154304348257526,-1.5625488558783833
30,0.0,-0.041,-13.42443043482575,-13.441097101492419,-12.971548855878384,-13.48846552254505,-12.971548855878384,-13.488465522545052,-12.971548855878382,-13.488465522545052,-12.971548855878384,-13.48846552254505,-12.971548855878382,-13.488465522545052,-13.424430434825746,-13.48846552254505,-13.424430434825753,-13.488465522545052,-11.024430434825751,-10.571548855878383
31,-8.26822916666667,-8.15125303030303,-7.696322742518062,-7.712989409184727,-7.24424116357069,-7.760357830237359,-7.244241163570691,-7.760357830237358,-7.244241163570692,-7.760357830237356,-7.244241163570692,-7.760357830237359,-7.244241163570692,-7.760357830237356,-7.696322742518063,-7.760357830237357,-7.69632274251806,-7.760357830237358,-7.696322742518061,-7.243441163570693
32,-0.40672916666666653,-0.982253030303031,0.9788439241486061,1.1788439241486062,1.1756755030959756,1.1314755030959753,1.175675503095975,1.131475503095975,1.1756755030959753,1.131475503095975,1.175675503095975,1.1314755030959747,1.1756755030959753,1.131475503095975,0.9788439241486071,1.1314755030959747,1.2238439241486063,1.1314755030959747,1.1788439241486066,1.1764755030959757
33,0.5482708333333336,-2.6147530303030293,-3.0536560758513933,-3.0536560758513938,-3.1018244969040243,-3.101024496904025,-3.1018244969040247,-3.1010244969040244,-3.101824496904025,-3.1010244969040235,-3.101824496904025,-3.101024496904025,-3.1018244969040256,-3.101024496904025,-3.0536560758513938,-3.1010244969040253,-3.0536560758513938,-3.1010244969040244,-3.053656075851393,-3.1010244969040253
34,-3.127395833333333,-3.886253030303029,-4.221479605263158,-4.221479605263157,-4.26964802631579,-4.26884802631579,-4.269648026315789,-4.268848026315789,-4.26964802631579,-4.26884802631579,-4.269648026315789,-4.268848026315791,-4.26964802631579,-4.26884802631579,-4.221479605263157,-4.26884802631579,-4.221479605263158,-4.26884802631579,-4.221479605263157,-4.26884802631579
35,-8.412795833333336,-1.1349500000000003,1.529823425039873,1.6336870614035095,1.6199883373205746,0.9263186403508773,1.6199883373205743,0.926318640350877,1.6199883373205748,0.9263186403508773,1.6199883373205748,0.9263186403508773,1.6199883373205741,0.9263186403508774,1.5298234250398728,0.9263186403508784,1.5298234250398726,0.9263186403508779,0.8353537280701753,0.9263186403508775
36,-0.11,-5.563749999999997,-6.09897657496013,-5.99511293859649,-6.008011662679425,-3.042481359649122,-6.0080116626794275,-3.042481359649122,-6.008011662679427,-3.042481359649122,-6.008011662679426,-3.0424813596491225,-6.008011662679425,-3.042481359649121,-6.098976574960131,-3.042481359649123,-6.098976574960128,-3.042481359649122,-3.1334462719298233,-3.0424813596491247
37,-0.1296666666666661,-4.8067499999999965,-5.141976574960128,-5.038112938596491,-5.051011662679427,-5.0854813596491235,-5.051011662679427,-5.0854813596491235,-5.051011662679426,-5.085481359649124,-5.051011662679426,-5.0854813596491235,-5.051011662679427,-5.0854813596491235,-5.141976574960129,-5.0854813596491235,-5.141976574960128,-5.085481359649124,-5.1764462719298265,-5.0854813596491235
38,-13.220406944444445,-2.201416666666666,-2.6361432416267934,-2.5556129385964907,-2.5451783293460917,-2.5796480263157893,-2.545178329346092,-2.5796480263157893,-2.545178329346092,-2.5796480263157897,-2.5451783293460917,-2.5796480263157893,-2.545178329346093,-2.579648026315789,-2.6361432416267947,-2.5796480263157884,-2.6361432416267943,-2.5796480263157897,-2.6256129385964915,-2.5796480263157897
39,5.0639263888888895,4.618083333333333,2.214856758373205,2.295387061403509,1.4058216706539073,2.27135197368421,1.4058216706539066,2.271351973684208,1.4058216706539068,2.2713519736842103,1.4058216706539066,2.27135197368421,1.4058216706539073,2.2713519736842103,2.2148567583732053,2.27135197368421,1.3148567583732051,2.2713519736842103,2.1803870614035077,2.2713519736842103
40,-0.4780736111111114,-0.8239166666666664,-1.1271432416267946,-1.0466129385964906,-1.0361783293460922,-1.0706480263157898,-1.0361783293460927,-1.0706480263157898,-1.0361783293460927,-1.0706480263157896,-1.0361783293460927,-1.0706480263157898,-1.0361783293460924,-1.0706480263157898,-1.1271432416267944,-1.07064802631579,-1.1271432416267944,-1.07064802631579,-1.1616129385964913,-1.0706480263157891
41,1.2485930555555562,-2.5999166666666675,-2.8346432416267944,-2.7541129385964913,-2.7436783293460936,-2.7781480263157894,-2.7436783293460927,-2.77814802631579,-2.743678329346093,-2.7781480263157894,-2.7436783293460927,-2.7781480263157885,-2.7436783293460922,-2.7781480263157894,-2.834643241626793,-2.7781480263157894,-2.8346432416267944,-2.778148026315789,-2.869112938596492,-2.77814802631579
42,-0.3594069444444449,-0.6149166666666673,-1.0876432416267954,-1.1071129385964922,-0.9958783293460932,-1.1311480263157898,-0.9958783293460932,-1.1311480263157903,-0.9958783293460927,-1.1311480263157903,-0.9958783293460927,-1.13114802631579,-0.9958783293460927,-1.13114802631579,-1.0876432416267947,-1.13114802631579,-1.087643241626795,-1.1311480263157903,-1.2221129385964917,-1.1311480263157896
43,2.1885930555555584,4.9400833333333365,1.5053567583732075,1.440887061403511,1.5521216706539072,1.416851973684213,1.5521216706539072,1.4168519736842127,1.5521216706539074,1.4168519736842127,1.5521216706539074,1.4168519736842131,1.5521216706539076,1.416851973684213,1.5053567583732077,1.416851973684213,1.4603567583732053,1.4168519736842131,1.3258870614035083,1.4168519736842105
44,2.215593055555555,-1.0779166666666675,-1.5126432416267954,1.4678870614035098,-1.4208783293460936,1.4438519736842104,-1.420878329346092,1.4438519736842104,-1.4208783293460925,1.44385197368421,-1.4208783293460927,1.4438519736842104,-1.420878329346092,1.4438519736842108,-1.5126432416267932,1.4438519736842086,-1.5126432416267948,1.4438519736842104,1.3528870614035087,1.4438519736842106
45,-0.9574069444444446,-1.3359166666666669,-1.4706432416267945,-1.7051129385964918,-1.3788783293460931,-1.7291480263157895,-1.3788783293460922,-1.729148026315789,-1.3788783293460924,-1.72914802631579,-1.3788783293460927,-1.7291480263157895,-1.378878329346092,-1.72914802631579,-1.4706432416267943,-1.72914802631579,-1.4706432416267947,-1.7291480263157888,-1.8201129385964911,-1.5141480263157894
46,6.763593055555555,-1.0265530303030315,-0.40627960526315837,6.015887061403508,-0.3145146929824567,5.99185197368421,-0.3145146929824565,5.991851973684209,-0.3145146929824568,5.99185197368421,-0.3145146929824568,5.99185197368421,-0.3145146929824566,5.99185197368421,-0.4062796052631591,5.991851973684211,-0.4062796052631587,5.991851973684211,5.900887061403509,5.991851973684211
47,18.133166666666664,-0.28,1.474229166666666,17.889229166666667,1.4742291666666665,17.889229166666663,1.474229166666667,17.88922916666667,1.4742291666666665,17.889229166666667,1.4742291666666665,17.88922916666666,1.4742291666666665,17.889229166666667,1.474229166666666,17.889229166666663,1.4742291666666663,17.889229166666667,17.889229166666663,17.674229166666663
