,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
30,0.0,0.0,-0.007257000000000001,-3.5225564399243465,-4.8218852665897645,-5.482008017322143,-5.850305062562397,-6.078184863948508,-6.218980196461842,-6.313516157693673,-6.378090701977336,-6.417651450900742,-6.445934707187319,-6.465511549633392,-6.472534503606304,-6.973071010654103,-7.253232974665414,-7.302602554346697,-7.321160143251292,-7.324863413542866,-7.324863413542866
31,0.0,-3.2659505208333366,-4.1306490650094725,-5.064855568516723,-5.411761101644232,-5.560191986660275,-5.66139961546482,-5.7120505450042085,-5.750968383423638,-5.771874202345697,-5.789770554996722,-5.798497378648166,-5.806344820454523,-5.810658509483871,-5.812608208804624,-5.948235655231992,-6.026156908757223,-6.039518235427309,-6.04468075421174,-6.046332396200046,-6.046332396200046
32,0.0,-0.1606580208333334,-0.30608033750946995,0.030569819044945972,0.1809937268135255,0.26156295069240393,0.3015789281029682,0.3295500185027444,0.3447866027100158,0.35641904731541924,0.3633945554174442,0.36826824110351536,0.37132107015148524,0.3737341334503187,0.3744918748199644,0.41800522237162663,0.4486844444427736,0.4548857202804203,0.45691548962886697,0.4576374180633867,0.4576374180633867
33,0.0,0.2165669791666669,-0.2845766625094695,-1.0100754688050535,-1.2777845283281242,-1.4255317657827722,-1.5026044314143499,-1.5537794735100194,-1.5831771289545056,-1.6044381921057989,-1.617907468848983,-1.6268109710173133,-1.6327078251208602,-1.6371151751362096,-1.6385790844579775,-1.7404646278383036,-1.7989687022081295,-1.8090062011972756,-1.812882256084396,-1.8141230299041629,-1.8141230299041629
34,0.0,-1.2353213541666674,-1.7045362608428036,-2.3639754170809364,-2.607308465732807,-2.741957970140029,-2.812194912724114,-2.8588334123590475,-2.8856236900242256,-2.9050000307323076,-2.917274662692559,-2.9253889028742983,-2.930762739368064,-2.934779395228907,-2.9361134638599937,-3.0286598260410216,-3.0819879186528363,-3.091103852145719,-3.0946370846682294,-3.095763927188824,-3.095763927188824
35,0.0,-3.3230543541666693,-2.935759883479169,-1.76577705664718,-1.3204472571825394,-1.0822719740277873,-0.9898768057663687,-0.9063611211875866,-0.8715402057183558,-0.8366588061158108,-0.8207920090976106,-0.8061473270191014,-0.7992174631496215,-0.7919598457482109,-0.7902415672621118,-0.623196887816369,-0.5565677201051774,-0.5398765909440171,-0.5354780052501323,-0.534107173516812,-0.534107173516812
36,0.0,-0.04345000000000002,-1.0205430999999998,-2.3510926704395536,-2.8284593255681125,-3.086003064874129,-3.0840010664337787,-3.1775694055136396,-3.1750027326422137,-3.2146648576627346,-3.213115206180612,-3.229884584919605,-3.229134972018523,-3.2374716020905057,-3.2372766118480643,-3.4433190091921335,-3.4260829902617838,-3.4474661389393706,-3.4462511846014996,-3.445938379688828,-3.445938379688828
37,0.0,-0.05121833333333314,-0.8929474383333327,-2.006193072129553,-2.403374574636722,-2.6178331787681812,-2.7313449950887048,-2.805574328451608,-2.8488925620443606,-2.8797222294532516,-2.8995740616250147,-2.912482687231341,-2.9211746819210123,-2.9275641928632874,-2.929722110030073,-3.089004431505037,-3.1748529394152327,-3.190589928499592,-3.1962746027930407,-3.1982547744621774,-3.1982547744621774
38,0.0,-5.222060743055559,-4.687406741534725,-4.149975704558846,-3.941114182217778,-3.8280433781351713,-3.7706171919514797,-3.731403148348107,-3.709519801029493,-3.6932190204259254,-3.6831968814789344,-3.6763687701661376,-3.671981887190736,-3.6686014765172024,-3.667512523067001,-3.593253934803306,-3.549668880738343,-3.5423606756254507,-3.539472537677522,-3.5385586780784406,-3.5385586780784406
39,0.0,2.0002509236111123,2.4636072601319454,2.3984346286711555,2.3849353973590937,2.3056271854959736,2.3040505257526323,2.2753072023894734,2.2752320530440735,2.263060307690611,2.2631349326845536,2.2579910531123697,2.258044496794657,2.2554878283162347,2.2555036924616028,2.2525771132072383,2.253384432207748,2.245876210817072,2.245952638105673,2.2458870725289706,2.2458870725289706
40,0.0,-0.1888390763888891,-0.3012478098680557,-0.5176324129888453,-0.5869288618434468,-0.6233180687111611,-0.643895246760974,-0.6564483054036979,-0.6643181001010277,-0.6695241433104586,-0.6731342582575066,-0.6753125226840382,-0.6768938646985652,-0.6779717180925078,-0.678364394400731,-0.7106764714010075,-0.7261552482623432,-0.7293631522092588,-0.7303870068315784,-0.7308182327633433,-0.7308182327633433
41,0.0,0.493194256944445,-0.05428637653472202,-0.7827398751888449,-1.0409897464952467,-1.1789075217061653,-1.252472584918208,-1.3001911687399004,-1.3282723490338424,-1.3480880327582139,-1.360958572700232,-1.369254891240107,-1.3748904637804098,-1.378996827377107,-1.3803959785760456,-1.4851017815156993,-1.5407027700421032,-1.5510542938147807,-1.5547355750122838,-1.5560499523758682,-1.5560499523758682
42,0.0,-0.14196574305555582,-0.22567805653472256,-0.4515129350288456,-0.5373965354962074,-0.5745335607980481,-0.6001378262118642,-0.6128015223121595,-0.6226501058882284,-0.6278753010166386,-0.6324047555443308,-0.6345855969871415,-0.6365718467044561,-0.6376497661523811,-0.6381432644125444,-0.6705072627719705,-0.6903148156043546,-0.6934934430125341,-0.6948064067624439,-0.695333713294278,-0.695333713294278
43,0.0,0.864494256944446,1.5858735234652799,1.564778131011157,1.5485484008925554,1.548837835743225,1.5427664860885104,1.543065851994603,1.5406677883067057,1.5408281426595665,1.5397123571387883,1.539786813019879,1.5392950736625364,1.5393335534535106,1.5392110718737413,1.5367735613017028,1.5316169330341507,1.531046851636863,1.530704267003005,1.5304994497974056,1.5304994497974056
44,0.0,0.8751592569444447,0.5294648184652778,-0.00556749327884529,0.18745505338454324,0.05718004938336165,0.12096695790120068,0.07162790870928731,0.09770016594381084,0.0764400670097522,0.08874677416982232,0.07968902354872683,0.08514567534926876,0.08062760333518267,0.0819908277055317,-0.03282282528639571,0.03067419106934028,0.018327651607771202,0.02260422457400052,0.023934507410830027,0.023934507410830027
45,0.0,-0.37817574305555585,-0.5476958865347226,-0.7895080935688454,-0.9094523282674671,-0.9474758343548358,-0.9834327551850397,-0.9960870135581934,-1.0100151728005875,-1.0151792569922247,-1.0216049759161367,-1.0237486160367164,-1.0265702136778327,-1.0276271380248374,-1.0283286589131284,-1.0601753088685124,-1.0889411357187455,-1.09199475256601,-1.0939062123872594,-1.0946324191134686,-1.0946324191134686
46,0.0,2.671619256944446,2.0170427621016422,1.3821323018520648,1.989154175353304,1.8025569970181075,1.9952645659447483,1.9213516296590776,1.998691136195555,1.966306254587063,2.0025361660589374,1.988633860904689,2.004646733355807,1.9976892490767924,2.0016834118013995,1.8283100745727514,2.0073423762345444,1.9880334003825626,2.0000448561024675,2.0039456983077684,2.0039456983077684
47,0.0,7.162600833333337,5.845260485833336,4.700050280211668,6.427832714337273,6.026590826975954,6.572272190601727,6.409134813835805,6.627256606539591,6.555114222381371,6.657121256879939,6.626023904338659,6.671076725387971,6.655486182711807,6.666719925695762,6.292860591045668,6.79150443979737,6.748966237612324,6.782387026399488,6.793493868539755,6.793493868539755
