,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,10.21,10.75121541463466,10.31141268618262,9.681531237462192,9.86152268099326,9.681689655960888,9.742844869514808,9.675597413790317,9.700972928511655,9.672138373806234,9.684189485823566,9.671932520177371,9.677289393377368,9.671181610831608,9.672521580040954,9.545424547668379,9.608450777386231,9.594809451321627,9.599058475428192,9.600362701972074,9.600362701972074
18,2.159,3.6726695055437504,4.021439403000804,4.343578339089396,4.875389304614995,4.884596159992339,5.044411520514658,5.042640085804325,5.105647943603551,5.104015630994537,5.1333090784664055,5.132443549110508,5.1453491474255415,5.144880262540715,5.1480942254060436,5.155501808721029,5.293245485444386,5.292907340176855,5.3021051475399315,5.302054019719395,5.302054019719395
19,3.612,5.5544268132360575,5.488433359539265,5.32141987901478,5.275990745667296,5.222373884319404,5.210251469522678,5.191173156444089,5.18675888590116,5.178741020099977,5.176761939069897,5.1733856925503785,5.172527522291652,5.170852102282228,5.1706400933078145,5.147624374133873,5.139506780544478,5.137198544916147,5.136663478665005,5.1363777925133425,5.1363777925133425
20,6.86,7.637966813236056,8.307666779539264,9.036894142974779,8.929177881048536,8.842092861734761,8.812503373976929,8.781832999955805,8.770756192386152,8.757922364294181,8.752890651166354,8.747497632374255,8.745303014356233,8.742629267870615,8.742085481730614,8.91120569459023,8.88057410422121,8.874257330003466,8.872231087397061,8.87144983363667,8.87144983363667
21,1.772,4.874680794717539,4.936082386298524,5.684064860763113,5.581200813753966,5.499159079748196,5.471544545961747,5.442641997294251,5.432309818775169,5.420214239913751,5.415521899905347,5.410438807906529,5.408392425186379,5.405872267611127,5.405365238471384,5.577129308845665,5.547963003063662,5.541907117655178,5.539977925685819,5.539228925087136,5.539228925087136
22,14.058,8.505089999999997,8.970062456363634,9.506467950450963,9.41296854313715,9.506640436448471,9.4738006491427,9.50886020182413,9.495253766307867,9.51029197696568,9.503833937323808,9.51022740372249,9.507357422174632,9.51054358491942,9.509825773351258,9.618371957941461,9.582869440470562,9.590761778310297,9.58836768902564,9.587518733007052,9.587518733007052
23,8.53,7.102047253050871,6.655654275624503,5.964434713065483,6.0396676598491705,5.875864924706817,5.90322881094116,5.8428826624450405,5.854811800176981,5.829088198360628,5.834862992726202,5.82395828479247,5.826545379720331,5.821117978592483,5.821767592630647,5.691853966232734,5.72534572240531,5.711682249989567,5.713959399289871,5.71226285156102,5.71226285156102
24,4.0,4.4723659197175385,4.499039836992469,4.398092590688376,4.360843056802166,4.38134836450662,4.369038609912769,4.376877214516224,4.37187770251206,4.375267344729681,4.37291364366105,4.3743601318217085,4.373317671309505,4.374039703306889,4.373779408607354,4.355056931459117,4.344680518568517,4.342833034450135,4.342145770358096,4.341917369591509,4.341917369591509
25,3.472,4.0640509197175385,4.906396591992469,6.270721875878377,5.994052905632276,5.979468215581491,5.895714947838196,5.893099909628037,5.860147166416748,5.859501036139704,5.844194231848383,5.844013036479918,5.837271964349081,5.837202133467345,5.835523676337649,6.143555611912832,6.058208755762721,6.052253045746785,6.046572521620858,6.044639694103007,6.044639694103007
26,3.358,3.9773059197175376,4.103641456992468,4.163055252915042,4.1565956102771375,4.19499496115012,4.191257463110668,4.205318397745123,4.20357850325961,4.209557667600099,4.208695353625635,4.211227151526506,4.210837222935483,4.212096696277989,4.211998344585481,4.22052410404682,4.215932602734949,4.2152484352765685,4.214943924982052,4.214859392727507,4.214859392727507
27,7.636,6.431195919717537,6.089916926992467,5.545086549775041,5.3418608072484774,5.27453367716678,5.215617398190563,5.193058814902463,5.170271852490959,5.161037309942209,5.150531679186666,5.1466924591341705,5.142080669312717,5.140186412316091,5.139039970907546,5.057778733273695,5.012025282905068,5.004012374005327,5.000981571894623,4.999991001993166,4.999991001993166
28,8.818,8.821476232217538,9.021915124179968,9.13631858772047,8.86195013243358,8.946959714380313,8.857148153481747,8.890885849182222,8.854855173119406,8.869647516713435,8.85277149936011,8.859123577228678,8.851665220829585,8.85484457859946,8.852984268498314,8.896586409858982,8.814798176765608,8.819948347872876,8.814472106261622,8.812716203720536,8.812716203720536
29,9.464,10.07919956555087,10.2499514275133,8.774005379580469,8.59818995455992,8.31236211091442,8.269682039775283,8.167274651114367,8.152402587814837,8.109241267603132,8.102718906491798,8.084519299917577,8.081719360627726,8.072682555978208,8.071994407899684,7.823203819223453,7.804341037527407,7.778838865748582,7.777655952583701,7.777326866196292,7.777326866196292
30,21.741,13.153304999999994,10.860570014999995,10.19404189714565,9.945909688324063,9.850616546243666,9.777104771079385,9.744859855016735,9.716505672843061,9.70324690944096,9.690190497553086,9.684666061432498,9.678937535096587,9.676209075923662,9.674785401325193,9.576993861122324,9.520042107624628,9.510414327285025,9.506640687735535,9.507850616612973,9.507850616612973
31,10.93,8.088674479166665,7.325817309990528,6.253676616233278,5.855873366903519,5.680094089935108,5.564613301607174,5.504489958721483,5.460127850731266,5.435286684531039,5.414895883898122,5.40452106161331,5.395581546045907,5.3904520779170575,5.388231268008902,5.233103379250961,5.144374547242964,5.129088968924875,5.123210628527389,5.121321095156343,5.121321095156343
32,2.361,3.148341979166667,3.2599236624905306,3.280862771044947,3.3147893021015262,3.332762084382076,3.3401089016429157,3.3463990328894138,3.349174485823338,3.3517995000651553,3.3530655840924326,3.354167243606454,3.3547204766444123,3.3552663417237674,3.355403550885139,3.354283257760109,3.360225524309551,3.3620224715082636,3.362413830603027,3.362591260696572,3.362591260696572
33,6.956,7.172566979166667,6.6714233374905305,5.9459245311949465,5.678215471671876,5.530468234217228,5.453395568585651,5.402220526489981,5.372822871045495,5.3515618078942016,5.338092531151017,5.329189028982687,5.323292174879141,5.31888482486379,5.317420915542023,5.215535372161698,5.157031297791871,5.146993798802725,5.143117743915605,5.141876970095837,5.141876970095837
34,8.765,7.529678645833334,7.060463739157197,6.401024582919064,6.157691534267193,6.023042029859971,5.952805087275886,5.906166587640953,5.8793763099757745,5.859999969267692,5.847725337307441,5.839611097125701,5.834237260631935,5.830220604771092,5.828886536140005,5.736340173958977,5.6830120813471625,5.67389614785428,5.670362915331769,5.669236072811175,5.669236072811175
35,6.592,6.472395645833333,6.292679466520833,6.771915183652822,6.962359299638162,7.063579251690436,7.084497263568817,7.120576977928874,7.128134069514892,7.143308029264172,7.146683124763952,7.153074956039291,7.154535930776538,7.1577082879961695,7.1580688983485246,7.2274592242703015,7.239966179161765,7.24702103712879,7.247834929938456,7.248014448736588,7.248014448736588
36,13.22,7.998099999999996,7.937592549999998,7.723651439260445,7.658313305761187,7.622160983317497,7.739707435541033,7.722820424397977,7.769459690501082,7.7616550915565545,7.783397863495704,7.779969406338653,7.789559603274703,7.78782688947684,7.790216581227713,7.742034673982189,7.846760484536043,7.8409545880600735,7.847964280216946,7.850202869664798,7.850202869664798
37,12.763,7.774281666666664,7.806490061666666,7.757897802870446,7.753573395738277,7.750205006006443,7.746861433186288,7.745745494118585,7.7444491838969975,7.7439947320449285,7.743396447219682,7.743207998560288,7.742945241127449,7.742852370416029,7.7427870366859635,7.734020056647445,7.731590495746693,7.730705959181038,7.730546397224548,7.730402404555393,7.730402404555393
38,10.491,9.811439256944446,9.542070758465279,9.100020690441156,8.947453685037225,8.866321491872174,8.822392894035529,8.794342614887317,8.777565792704458,8.76592137499575,8.758230250383948,8.753355798905568,8.749987783604682,8.74757528526583,8.746739061954248,8.682523536096413,8.649363158912687,8.643007107708373,8.6408121423063,8.640036717225398,8.640036717225398
39,3.54,7.041250923611112,7.238930260131945,6.850103002671156,6.717175214365094,6.573695577324488,6.538627771557034,6.487657976328134,6.4748081622779,6.453402351395164,6.447623897995765,6.438613084631713,6.4361040401879235,6.431633193079321,6.431012911859926,6.382329668808882,6.357777627918521,6.345754260962159,6.344151054100324,6.343527290107628,6.343527290107628
40,8.982,9.662160923611111,9.395939190131942,8.992175593011154,8.853736295370553,8.780195210768504,8.740228421862627,8.714807405823947,8.69954175261329,8.68898967146586,8.681990932185826,8.677573916616636,8.674509028844904,8.67232296677033,8.671561995777244,8.612759218684154,8.582598707149156,8.576776771558949,8.574780497165325,8.574026103729562,8.574026103729562
41,9.627,10.120194256944444,9.572713623465278,8.844260124811154,8.586010253504751,8.448092478293832,8.37452741508179,8.326808831260097,8.298727650966155,8.278911967241784,8.266041427299767,8.257745108759892,8.252109536219589,8.24800317262289,8.246604021423952,8.141898218484299,8.086297229957895,8.075945706185218,8.072264424987713,8.07095004762413,8.07095004762413
42,5.352,5.210034256944444,5.126321943465277,4.900487064971154,4.814603464503793,4.777466439201953,4.751862173788136,4.73919847768784,4.729349894111771,4.724124698983362,4.71959524445567,4.717414403012859,4.715428153295544,4.71435023384762,4.7138567355874565,4.681492737228031,4.661685184395647,4.658506556987467,4.657193593237557,4.656666286705723,4.656666286705723
43,2.564,3.428494256944446,4.14987352346528,4.128778131011158,4.112548400892556,4.112837835743226,4.106766486088511,4.107065851994604,4.104667788306707,4.104828142659568,4.1037123571387895,4.10378681301988,4.103295073662538,4.103333553453512,4.1032110718737425,4.100773561301704,4.095616933034152,4.095046851636864,4.0947042670030065,4.094499449797407,4.094499449797407
44,7.405,8.280159256944444,7.934464818465278,7.399432506721155,7.592455053384543,7.462180049383361,7.5259669579012005,7.476627908709287,7.502700165943811,7.481440067009752,7.493746774169822,7.484689023548726,7.490145675349268,7.485627603335183,7.486990827705531,7.372177174713603,7.43567419106934,7.423327651607771,7.427604224574001,7.428934507410831,7.428934507410831
45,7.578,7.199824256944444,7.083404113465278,6.827679706431155,6.702601869932534,6.661819973790965,6.624423445786054,6.610813788981825,6.5963365144911705,6.590775506677449,6.58409819488051,6.58178833573515,6.5788565902869465,6.577717385528048,6.576988520116204,6.543175033270708,6.513319141708488,6.510071442641806,6.508087784234934,6.507337583512102,6.507337583512102
46,0.857,3.528619256944446,3.9988777621016434,4.457860531852065,4.774229007223304,4.8607577675066365,4.952210100990806,4.980698907583661,5.016193815839571,5.027761896716063,5.044151707408777,5.04894170900643,5.056141350065141,5.058500381935998,5.060290733527746,5.110001669134801,5.184772232230426,5.189299817530476,5.194278473998938,5.195842082586342,5.195842082586342
47,6.635,13.797600833333338,11.355425485833337,9.11632205021167,11.134757882467273,10.460390056487423,11.107326655555669,10.841787535911221,11.101753926895574,10.98565858025237,11.107505715530099,11.057716056236917,11.111582108678636,11.0866750498526,11.100112603969414,10.503168996483614,11.106074583801487,11.039699820464408,11.080153408503014,11.093597484261178,11.093597484261178
