,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2.498,7.711596220500633,11.428778912264205,7.1523619227994235,6.434906308238546,5.859327393001735,5.6954571608946605,5.859327393001734,5.6954571608946605,5.859327393001736,5.69545716089466,5.859327393001735,5.6954571608946605,5.859327393001735,5.69545716089466,7.152361922799422,5.728424193861693,7.152361922799422,5.6954571608946605,7.1523619227994235,5.8593273930017356
11,11.227,3.0014999999999996,10.327636055121348,7.924006944444446,9.975739641571879,7.562281938456283,9.852957160894663,7.56228193845628,9.852957160894661,7.562281938456283,9.85295716089466,7.56228193845628,9.852957160894661,7.562281938456283,9.852957160894661,7.924006944444444,9.885924193861696,7.924006944444445,9.852957160894661,7.924006944444445,7.56228193845628
12,3.497,9.57399622050063,6.908908782394077,6.234340277777777,6.34155782339006,5.872615271789614,6.264229888167388,5.872615271789613,6.264229888167387,5.872615271789615,6.264229888167388,5.872615271789613,6.264229888167388,5.8726152717896145,6.264229888167389,6.234340277777778,6.297196921134421,6.234340277777776,6.264229888167388,6.234340277777776,5.872615271789613
13,10.4,9.292986119490529,8.791454236939533,10.234340277777779,10.339012368844609,9.949538348712693,7.989684433621933,9.949538348712695,7.9896844336219335,9.94953834871269,7.989684433621933,9.949538348712691,7.989684433621933,9.949538348712691,7.989684433621933,10.234340277777777,8.561113005050505,10.234340277777779,7.989684433621933,7.234340277777776,6.9495383487126885
14,19.515,0.0,0.0,15.359794823232326,3.8092291666666673,21.097871682046026,3.8092291666666664,21.097871682046023,3.809229166666667,21.09787168204603,3.8092291666666673,21.097871682046026,3.8092291666666673,21.097871682046023,3.8092291666666673,15.35979482323233,2.8092291666666664,21.359794823232317,3.8092291666666664,15.359794823232324,15.097871682046026
15,5.243,9.33398611949053,8.80245423693953,5.856128156565657,8.646473907306145,10.842205015379356,8.602113005050505,10.842205015379355,8.602113005050507,10.842205015379356,8.602113005050505,10.842205015379356,8.602113005050507,10.84220501537936,8.602113005050505,5.856128156565659,8.602113005050505,11.104128156565658,8.602113005050507,8.134128156565655,7.8722050153793575
16,5.93,8.163498940003352,10.898239951225243,6.72446148989899,7.690973907306143,6.46253834871269,7.646613005050505,6.462538348712689,7.646613005050504,6.462538348712692,7.646613005050504,6.462538348712689,7.6466130050505035,6.462538348712691,7.6466130050505035,6.7244614898989905,7.6466130050505035,6.72446148989899,7.6466130050505035,6.724461489898989,6.46253834871269
17,10.21,11.580165606670018,8.266454236939532,7.907285019310756,11.055511722432193,7.641361878124456,11.011150820176555,7.641361878124455,11.011150820176553,7.641361878124455,11.011150820176553,7.641361878124453,11.011150820176557,7.641361878124455,11.011150820176551,7.907285019310752,11.011150820176555,7.903285019310754,11.011150820176558,10.90328501931075,10.641361878124455
18,2.159,5.991074697579112,5.6431209036061984,5.250977327003062,8.403204030124503,4.989054185816762,8.358843127868862,4.989054185816763,8.358843127868862,4.989054185816764,8.358843127868862,4.989054185816762,8.358843127868862,4.989054185816763,8.358843127868864,5.250977327003063,8.358843127868864,5.250977327003062,8.358843127868864,5.250977327003063,4.989054185816763
19,3.612,8.529536236040649,5.181582442067737,4.850977327003062,4.974632601553074,4.614054185816762,4.958843127868863,4.614054185816763,4.958843127868863,4.614054185816763,4.958843127868864,4.614054185816762,4.958843127868862,4.614054185816763,4.958843127868865,4.850977327003064,4.958843127868863,4.850977327003062,4.958843127868862,4.850977327003062,4.614054185816763
20,6.86,8.829536236040648,11.421582442067736,11.090977327003063,8.214632601553074,7.8540541858167625,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816762,8.198843127868864,11.090977327003065,8.198843127868864,8.090977327003062,8.198843127868862,8.090977327003062,7.8540541858167625
21,1.772,9.6268880878925,5.221582442067736,7.790977327003062,4.898843127868864,4.568339900102478,4.898843127868863,4.568339900102476,4.898843127868863,4.568339900102477,4.898843127868863,4.568339900102477,4.8988431278688624,4.568339900102477,4.898843127868863,7.790977327003064,4.8988431278688624,4.790977327003061,4.8988431278688624,4.790977327003062,4.568339900102478
22,14.058,0.0,11.132053030303034,11.017411670437406,8.79273201675775,10.569411670437406,8.792732016757752,10.569411670437406,8.792732016757753,10.569411670437407,8.792732016757753,10.569411670437406,8.792732016757752,10.569411670437407,8.792732016757752,11.017411670437404,8.792732016757752,10.569411670437406,8.792732016757753,8.739411670437404,8.739411670437404
23,8.53,4.914929754559167,4.58005303030303,4.017411670437405,6.538732016757752,4.017411670437405,6.470732016757752,4.017411670437406,6.4707320167577524,4.017411670437406,6.470732016757751,4.017411670437406,6.470732016757751,4.017411670437405,6.470732016757751,4.017411670437407,6.470732016757752,4.017411670437405,6.47073201675775,4.017411670437405,4.017411670437406
24,4.0,5.195863087892501,4.623066017316017,4.113745003770738,4.113745003770739,4.613995003770739,4.113745003770738,4.6139950037707385,4.113745003770739,4.6139950037707385,4.11374500377074,4.613995003770739,4.113745003770739,4.613995003770739,4.113745003770739,4.11374500377074,4.113745003770738,4.113745003770739,4.113745003770739,4.113745003770738,4.613995003770739
25,3.472,4.970863087892502,8.823066017316016,10.11374500377074,4.158745003770739,5.813995003770738,4.158745003770739,5.813995003770739,4.158745003770739,5.813995003770739,4.158745003770741,5.813995003770739,4.158745003770739,5.813995003770737,4.15874500377074,10.113745003770742,4.158745003770739,5.313745003770737,4.158745003770739,4.113745003770738,4.613995003770739
26,3.358,4.9258630878925,4.691066017316017,4.330411670437406,4.113745003770738,4.630661670437406,4.113745003770738,4.630661670437404,4.113745003770738,4.630661670437404,4.11374500377074,4.630661670437406,4.113745003770739,4.630661670437406,4.113745003770739,4.330411670437408,4.113745003770738,4.130411670437406,4.113745003770738,4.130411670437406,4.630661670437406
27,7.636,4.5858630878925,4.503066017316017,4.010411670437405,3.993745003770739,4.510661670437406,3.993745003770738,4.510661670437405,3.9937450037707385,4.510661670437405,3.9937450037707394,4.510661670437406,3.993745003770739,4.510661670437406,3.993745003770739,4.010411670437406,3.9937450037707385,4.010411670437405,3.9937450037707385,4.010411670437405,4.510661670437407
28,8.818,8.826800587892498,9.953899350649351,9.45856956517425,7.0419028985075816,9.91145114412162,6.994534477454949,9.911451144121616,6.99453447745495,9.911451144121616,6.99453447745495,9.911451144121616,6.994534477454948,9.911451144121617,6.99453447745495,9.458569565174246,6.994534477454949,9.458569565174248,6.994534477454948,7.058569565174248,7.511451144121617
29,9.464,11.021467254559163,11.043899350649347,4.616569565174247,7.431902898507581,5.069451144121614,7.384534477454949,5.069451144121617,7.384534477454949,5.069451144121617,7.384534477454949,5.069451144121617,7.384534477454949,5.069451144121617,7.38453447745495,4.616569565174249,7.38453447745495,4.616569565174247,7.384534477454949,7.448569565174248,7.901451144121616
30,21.741,0.0,0.2,8.31656956517425,8.299902898507582,8.76945114412162,8.252534477454951,8.769451144121616,8.25253447745495,8.769451144121614,8.25253447745495,8.769451144121616,8.25253447745495,8.769451144121616,8.25253447745495,8.316569565174246,8.252534477454951,8.316569565174248,8.252534477454951,10.716569565174249,11.169451144121615
31,10.93,3.7367708333333316,3.7787469696969707,3.2336772574819403,3.2170105908152733,3.685758836429309,3.1696421697626413,3.685758836429309,3.169642169762642,3.685758836429309,3.169642169762642,3.6857588364293083,3.1696421697626413,3.685758836429309,3.169642169762642,3.233677257481941,3.1696421697626413,3.233677257481941,3.169642169762642,3.23367725748194,3.686558836429309
32,2.361,4.354270833333333,3.7787469696969698,3.339843924148607,3.5398439241486073,3.536675503095976,3.492475503095975,3.536675503095976,3.4924755030959753,3.536675503095976,3.492475503095976,3.536675503095976,3.4924755030959753,3.536675503095976,3.4924755030959758,3.3398439241486075,3.4924755030959753,3.584843924148608,3.4924755030959758,3.5398439241486073,3.5374755030959757
33,6.956,7.504270833333333,4.34124696969697,3.902343924148606,3.9023439241486066,3.854175503095975,3.854975503095975,3.8541755030959752,3.8549755030959756,3.8541755030959752,3.8549755030959765,3.8541755030959752,3.8549755030959756,3.8541755030959752,3.8549755030959756,3.902343924148607,3.8549755030959756,3.9023439241486066,3.8549755030959756,3.9023439241486066,3.854975503095976
34,8.765,5.637604166666668,4.878746969696971,4.543520394736841,4.5435203947368406,4.495351973684211,4.496151973684211,4.495351973684211,4.496151973684211,4.49535197368421,4.49615197368421,4.495351973684211,4.49615197368421,4.495351973684211,4.496151973684212,4.543520394736843,4.49615197368421,4.543520394736841,4.49615197368421,4.543520394736841,4.496151973684211
35,6.592,6.289204166666666,5.457050000000002,8.121823425039873,8.225687061403507,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350876,8.211988337320573,7.518318640350877,8.12182342503987,7.518318640350878,8.121823425039873,7.518318640350877,7.427353728070175,7.518318640350877
36,13.22,0.0,7.656250000000002,7.121023425039874,7.224887061403509,7.211988337320574,10.177518640350877,7.211988337320573,10.177518640350876,7.211988337320574,10.177518640350879,7.211988337320574,10.177518640350877,7.211988337320574,10.17751864035088,7.121023425039871,10.177518640350877,7.121023425039872,10.17751864035088,10.086553728070177,10.177518640350876
37,12.763,0.13333333333333391,7.956250000000003,7.621023425039874,7.724887061403508,7.711988337320573,7.677518640350877,7.711988337320573,7.6775186403508755,7.711988337320573,7.6775186403508755,7.711988337320574,7.677518640350877,7.711988337320574,7.677518640350876,7.621023425039871,7.677518640350877,7.621023425039873,7.677518640350876,7.586553728070175,7.6775186403508755
38,10.491,8.770593055555558,8.289583333333335,7.854856758373207,7.9353870614035085,7.945821670653908,7.911351973684211,7.945821670653906,7.91135197368421,7.945821670653907,7.91135197368421,7.945821670653908,7.91135197368421,7.945821670653908,7.911351973684211,7.854856758373205,7.911351973684211,7.854856758373206,7.91135197368421,7.865387061403508,7.91135197368421
39,3.54,12.403926388888886,8.158083333333336,5.754856758373206,5.835387061403509,4.945821670653907,5.81135197368421,4.945821670653907,5.811351973684211,4.945821670653907,5.811351973684209,4.945821670653907,5.811351973684209,4.945821670653907,5.811351973684209,5.7548567583732035,5.81135197368421,4.854856758373205,5.811351973684208,5.720387061403507,5.811351973684211
40,8.982,10.703926388888885,8.158083333333334,7.854856758373205,7.9353870614035085,7.945821670653907,7.911351973684209,7.945821670653907,7.91135197368421,7.945821670653908,7.91135197368421,7.945821670653907,7.91135197368421,7.945821670653907,7.91135197368421,7.854856758373205,7.911351973684209,7.854856758373206,7.91135197368421,7.820387061403507,7.911351973684212
41,9.627,10.875593055555552,7.0270833333333345,6.792356758373205,6.8728870614035085,6.883321670653908,6.84885197368421,6.883321670653907,6.84885197368421,6.883321670653908,6.848851973684211,6.883321670653908,6.84885197368421,6.883321670653907,6.848851973684211,6.792356758373204,6.848851973684211,6.792356758373206,6.848851973684211,6.757887061403509,6.848851973684211
42,5.352,4.992593055555555,4.7370833333333335,4.264356758373204,4.244887061403508,4.356121670653907,4.22085197368421,4.3561216706539065,4.22085197368421,4.3561216706539065,4.22085197368421,4.356121670653907,4.22085197368421,4.356121670653907,4.22085197368421,4.264356758373206,4.22085197368421,4.2643567583732045,4.22085197368421,4.129887061403509,4.22085197368421
43,2.564,4.752593055555558,7.504083333333337,4.069356758373208,4.004887061403512,4.116121670653908,3.980851973684213,4.116121670653907,3.980851973684213,4.116121670653907,3.9808519736842136,4.116121670653907,3.9808519736842136,4.116121670653907,3.9808519736842136,4.069356758373209,3.9808519736842136,4.024356758373206,3.9808519736842136,3.8898870614035093,3.980851973684211
44,7.405,9.62059305555555,6.327083333333336,5.8923567583732055,8.87288706140351,5.9841216706539075,8.84885197368421,5.984121670653908,8.84885197368421,5.984121670653908,8.848851973684212,5.984121670653908,8.848851973684212,5.984121670653908,8.84885197368421,5.892356758373204,8.84885197368421,5.8923567583732055,8.848851973684212,8.757887061403508,8.84885197368421
45,7.578,6.620593055555555,6.542083333333336,6.107356758373206,5.872887061403509,6.199121670653907,5.84885197368421,6.199121670653908,5.848851973684212,6.199121670653908,5.84885197368421,6.199121670653908,5.84885197368421,6.199121670653909,5.84885197368421,6.107356758373204,5.848851973684211,6.107356758373205,5.84885197368421,5.757887061403508,6.063851973684211
46,0.857,7.620593055555555,6.185446969696971,5.750720394736842,6.872887061403508,5.842485307017543,6.84885197368421,5.842485307017543,6.848851973684209,5.842485307017543,6.84885197368421,5.842485307017543,6.84885197368421,5.842485307017544,6.84885197368421,5.750720394736841,6.848851973684212,5.750720394736842,6.848851973684211,6.757887061403508,6.848851973684211
47,6.635,24.76816666666667,0.0,2.809229166666667,24.52422916666666,2.809229166666667,24.524229166666668,2.8092291666666664,24.52422916666667,2.8092291666666664,24.524229166666665,2.8092291666666664,24.524229166666665,2.809229166666667,24.52422916666666,2.809229166666667,24.524229166666665,2.809229166666667,24.524229166666665,24.524229166666665,24.309229166666668
