,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,579.238,935.9728720000002,897.9585792480002,856.0982840233441,838.3250750588539,819.4020763325003,807.8186831111803,821.2930414982902,814.2413310833074,808.2162964346409,805.2602713595984,806.49333027416,807.2638522833375,809.9430288742042,833.1059137298331,831.6838979023735,830.9170520044711,830.3323129524666
11,699.399,725.787804,772.4148980360001,759.1402698283081,772.5791511619135,789.1979356851896,778.6876327142265,850.6914959580847,842.4582009985038,835.9701913905158,830.4781720507822,830.600343362579,830.2289153324913,828.1801356711613,827.8939349928056,826.5658051228199,826.0112403176971,825.4652090773794
12,734.353,722.32462,809.01778258,794.5805207987399,780.4889008619664,848.2633941421412,835.050587835867,821.5456928426572,813.9056259142305,807.9736289069167,806.1295865045684,811.03477615855,818.9190768300745,815.9660485227541,812.8491832801404,811.6851609135801,814.0497977526666,813.5801259549139
13,815.547,775.35308,763.7441727199999,759.53254160216,759.6686102285147,884.5842411932589,870.4752293341668,855.747428435486,847.346054151131,840.768573717922,835.0880907018965,831.8929023390889,832.9603686320715,831.0895591575432,827.8073563617555,826.624385649032,826.655578263383,826.2050446851196
14,898.114,851.4911119999999,817.806040408,780.453916508824,783.9211862621387,778.4595329781095,785.9750124504596,808.6602202388018,811.8504680364138,821.1080482921225,817.3857909540776,814.4266677902614,812.4196867868905,831.404036039743,828.7184208595443,827.5789520178253,826.9135800658074,826.5926504857417
15,836.83,793.85408,766.3006827199999,849.1580316321599,831.5697749678845,814.7362871436233,804.9097385493253,809.7416529939867,814.8116464640469,813.8129692923345,820.8901865072881,818.012961761259,815.8549718759753,819.8372039884713,817.637592968529,816.5289377825919,815.8342028448093,815.5519626419645
16,741.09,721.423392,809.671898928,830.6274646783841,813.6487029201379,797.4168047529748,822.6543598769272,811.4283867590194,814.5942528914293,809.1784588682978,835.8452986562196,832.5908014615948,830.63190705721,828.6328114289811,826.0919723718362,824.9579084270924,824.3248125186653,823.9453257061466
17,783.905,799.895416,784.215645944,767.525351584632,786.8241132013546,779.0976055977235,870.63257190816,855.9465681857213,847.5058325038641,840.8872338438332,835.4960492069264,832.2610090100986,830.4717969830683,828.0698737951361,826.3028994261604,825.109467627308,824.5513331596808,824.3044568265212
18,728.533,840.5307040000001,807.3050541360001,777.6628095916082,841.6721785901844,822.6612944826102,814.6577697708884,801.9744816847832,798.2753968679355,812.806609692992,808.1042714251411,830.7133543394405,828.7009292764221,826.5040215593165,824.7196164515199,823.3778772186168,822.7618223413982,822.4898835190569
19,872.204,828.224844,795.8725703959999,777.1092035873879,889.8450743120528,869.4403926028756,855.5739223212296,841.3443796417687,833.370085845351,835.8400211585882,830.2585500104781,836.9011118104362,834.9561754750049,831.718770773105,830.1819469192395,828.750103025401,828.1271569223757,827.9723337654533
20,865.275,821.4277679999999,790.2194385119999,795.211193901936,786.2473608299953,829.7849035309054,817.0205530744108,803.968062672146,821.9504420454244,818.0981425090612,813.7685785114977,812.4227241974518,820.6880880248593,818.37679167276,816.8070327143961,815.7053126489674,815.1191443363184,814.920400191982
21,959.169,909.33402,872.09326818,831.2872915755399,816.4991274524536,813.9892955210472,801.5283787927104,811.7592443532344,853.4135819097021,846.8353852544244,841.5121625576435,838.3047219074128,836.6273897416906,833.3974561827239,832.2898139018102,833.5800002740066,832.9571712737327,832.856983102459
22,933.661,885.1802039999999,849.0167606359998,810.7390788861078,799.8771632294995,805.3797944752209,801.2034137636174,829.6094887296359,826.0116938423396,819.8544722916009,817.5779989855597,815.4593469896174,814.0175579486486,813.590875716854,812.6709763382697,828.6027763855932,827.9338596092076,827.8560867495984
23,873.268,828.28488,796.03010292,809.63443608276,800.7550599250221,809.6669605467466,810.0698251779986,857.4983151499727,849.041521998473,842.6550138224852,837.1801527257279,833.989800114825,832.8673777144805,832.4249402036226,831.4436555026044,834.1198161915993,833.3094803754076,833.2231388950322
24,847.59,806.3043399999999,782.57180406,835.43637926918,819.4695463045272,808.900872739523,821.8843147756907,812.704377424504,806.1433836502589,840.7625245810568,835.2682769089894,832.1245838013534,831.2394950499494,830.2668010697496,829.3651670644009,828.629318730272,829.2072814115418,829.1237641301302
25,816.88,782.1299079999999,845.985320772,809.403842695716,796.776566999106,810.1666939581266,831.1283628547966,819.404952686265,813.0002131594024,819.8399714541271,817.3790306539482,815.5380425313324,814.4967874037384,813.4722402541234,812.9215290528529,811.5894299947472,819.4923765647525,819.4183641881876
26,766.339,750.3163959999999,973.723862764,927.9697452140921,908.521734564596,887.8331026696104,873.7079810268966,858.9450113494394,850.482561235945,844.2422687460574,838.614245864835,835.4207728813756,832.9853495627315,831.8823641644805,831.1126473436581,829.8583220489708,831.4831947269217,831.3419505321948
27,837.279,795.8676039999999,780.129032236,889.252032720908,870.856641033769,851.2040002899923,838.0067522853525,824.4653724965015,820.2208587715364,815.337587901364,818.6268907860546,818.6263872229104,817.8285990612416,816.9228006649967,816.1985816616716,815.1887044983483,814.88306179385,814.8136577320561
28,739.589,974.5927560000001,934.6371590040002,891.105046530812,874.4056565536649,854.7121904529306,842.2348754056837,828.6226715237871,825.1296648085493,821.4186594900808,823.2358478736503,822.8400204821556,821.9947284207092,820.8471055070263,819.7503149794911,818.7702903495322,818.1200570591826,817.9579260021235
29,801.568,854.631868,821.444587412,789.565023803636,872.4055923037597,853.8211416807732,844.3256674138808,831.3499640678447,829.4703044271662,827.3329019917489,826.6358986778067,825.6674230830955,824.6796748138461,823.7376281145907,823.0217799740178,822.1092404140699,821.4898931736557,821.3477712804821
30,798.29,786.9332519999999,812.992349668,798.288336233604,813.6391611726983,804.1854674657263,827.1725479862747,817.601181670508,820.3837798538028,820.1546856149724,819.6139448156677,818.663401036405,817.6376308332957,816.9658403099627,816.3854611084129,815.5152181861961,814.9381169680098,814.8338688510419
31,801.401,792.831816,787.316011544,909.2971320014321,890.667924229402,871.6669589721259,858.1849436285719,846.0112785868862,837.9718158010173,831.5954972746092,832.9101287936869,832.0860322785121,831.0491271816766,830.3761346729499,829.8582589995851,829.105986481586,828.5757524951044,828.4729777426094
32,888.976,847.1185479999999,820.3579895319999,842.0825180239959,825.275997145492,815.7382422111457,804.6260143357674,843.8094670920593,835.7359124211388,829.2906251217696,831.4596127459172,830.8837022949335,829.8539291880487,829.2436174712965,828.8732793839399,828.173264825172,827.6993285603469,827.6406052317865
33,1057.972,1002.9656719999999,961.8671214479998,916.7922827399439,897.627991802405,877.2309249909497,863.3831661910945,849.7759723658459,841.7616426421873,835.4705735010498,829.8501714865424,830.1338628005963,828.9947272121944,828.3756363033457,828.393868121829,827.8379243855853,827.4342584611998,827.4379462027385
34,1046.696,992.277532,951.612070188,906.9253598891639,888.0105473314915,867.6648037428672,853.8854308829813,839.7777355579706,831.7986482023908,830.2543310167717,828.7029746996544,829.5630908008558,828.2048495284532,827.7800141303394,828.1883440596877,827.9212593715683,827.5956841121967,827.6762344280846
35,1069.264,1013.7570159999999,972.2767003439999,926.6820614278319,907.2594961378475,886.5183147266769,872.46112569105,857.7396845543022,849.3180877087592,842.8890390070892,837.2182897340396,833.9780125751034,832.4619505373781,832.3977587352285,833.2093399415523,833.0619492616693,832.8318013124076,832.9553835110952
36,965.704,917.701292,882.016684028,844.540261878684,830.9700563792316,833.8869380825092,832.439819073189,831.3541341489449,836.5508428074554,830.1392760649958,832.8426041325408,832.7874537160106,831.0284593548627,830.6219615174432,830.8463717098559,830.5784869664362,830.3420124794699,830.3535744669904
37,936.842,892.921396,860.114860764,826.888076308092,817.3327807056221,816.6883717493927,816.9758218014024,815.8616958307786,816.3719988724708,816.8376228814911,819.4033145213207,819.5817492632353,818.4022310154456,817.6447900913838,817.7232761409269,817.4165135886451,817.1807390750565,817.1364003359815
38,1008.328,957.3976919999999,919.4394536279999,877.1045113074839,859.6625515700267,842.214370883916,830.4083009497734,823.8818428336273,821.034274405291,819.4349362100486,819.7627466565783,819.257691669952,822.4163325949422,821.2365792645625,821.4490363682397,821.2013942955032,820.9740209012077,820.8921248803065
39,886.624,855.350472,835.473160648,808.038877097544,811.6515516784955,840.2044749898902,827.4576033900519,821.842714132421,817.9997169910968,814.051647255168,813.4271937243817,812.4986609494842,832.0765389666357,830.4309368107691,830.0966521267153,829.6895068224618,829.4054413156395,829.2067598743238
40,1007.706,956.415956,918.438354804,876.549729128212,858.7996108165195,840.1516107677395,827.3851209954556,823.5010439385329,819.4250934991476,815.0685967511544,815.5970365738963,814.7208724276006,816.0658088103179,814.3565855750767,814.6945826472013,814.5190054819068,814.3264924764248,814.1668219839485
41,1033.574,980.808716,941.271935644,897.8188876687319,879.4245700276887,859.7644559170518,846.7950726223789,833.0884473877985,828.7818029139205,825.4112044906091,827.0555940591748,826.2099076829381,824.5351399598893,822.5628954000498,823.0922009230495,822.9548645212034,822.8354336566822,822.6983722230254
42,917.695,875.347864,843.874301576,812.4441654019279,813.0242659284875,798.8184938121321,833.341429911138,825.9528826026487,821.2303037766221,826.5964373464092,827.8391512849843,826.6461746798444,824.5620711558049,823.1607748711817,823.0301959968258,822.8552256048322,822.6754153792274,822.4190349638482
43,951.773,908.899728,877.066027152,842.1211968758561,829.8510187414631,819.4950153104095,820.2256390654429,813.3633232013303,809.0678099693171,835.0470594895626,829.4464710731356,827.9228891888431,825.9941895212766,829.1494287631914,828.5662966193755,828.2458100261367,828.0052872161106,827.6594329288944
44,745.338,814.4444920000001,799.8843878280002,800.778779600084,810.0548202284823,841.5113263632272,829.9626011414156,820.3446709220115,821.3117242127914,817.0022064190891,815.4015289741554,813.6189748582589,811.689581933684,826.9051436059493,825.4270578879195,824.7647797721438,824.3950029923717,824.0547709893792
45,741.6,751.7247639999999,838.487169676,814.3738587012281,811.7760146685023,826.1830763311267,817.2058271098288,811.9751000489616,831.194479048472,826.3924752160842,823.9131698895717,824.7136972100134,822.8005561183833,821.0608418939097,818.9930376844402,818.1250516090713,817.6646265574623,818.3382569309048
46,776.666,780.145372,788.019816748,796.803984360844,798.5878296892663,799.7201696064132,802.9824068927105,817.5362529755345,811.4437504457791,815.1686164422129,812.4403551271174,820.2481497066088,818.358860257489,815.404940816459,813.5275911123767,812.719705930152,812.2865712242218,814.9639026529976
47,645.616,754.1372960000001,778.7750858640002,863.4146088283923,850.1616850429959,839.580404287007,833.5840138184149,832.8062805835018,831.3063377776667,828.9012230754454,830.3378945139173,829.3408789358616,828.8794762990541,827.3149503938579,828.5578256418887,828.9299899906049,829.0923000006144,828.6764167006138
