,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,0.0,113.54867325131667,-92.47406688655184,-28.31104433486872,0.11547446829382897,43.11822517446881,25.159303833755203,10.272444708764562,22.17888555986711,-98.57434972268167,-79.4374074120008,-71.70946970013546,-63.89702927275207,-43.263417775393044,-29.371812741487446,-24.497272723425258,-15.685492634922559,-4.72963485324686,-3.3769870192988365,-74.26381761950695,-72.00332006071417,-70.36051582342427,-68.01893903530059,-66.63512784276753,-63.77551308476406,-62.89105210539509,-57.547847953150885,-42.58604155650785,-41.26938169704455,-39.195941497683854,-36.46998261487825,-34.836846263215975,-30.33978808684212,-28.576657541780914,-27.151647332486608,-22.631549310806644,-21.930081289633968,-21.210463898661803,-17.774776398603144,-16.089554584937535,-13.749451942950712,-13.44558644932972,-12.192299394791753,-8.309386380453516,-7.169575110073542,-7.121868264552283,-6.238185235866581,-26.85311137522312
14,0.0,123.20511235684899,186.7431868897119,226.36279951716722,222.3365463803298,210.7274595929685,162.10032621731446,166.91091931506685,176.01850834047488,136.7038372891758,152.09186173321487,149.79970224040028,152.35271381617173,158.95102519353546,168.73021777865796,172.51519662738184,178.96457736228365,180.8281813337882,171.52560998627976,152.54152053956463,154.51423070555853,153.17021812548853,154.9064732102152,155.98639763525676,155.8229562418923,156.24217942546508,140.10977531041397,152.25265742399034,153.28273094341012,154.2469354566108,159.02478350022548,160.16357210289308,161.77755799882024,162.89237263315624,158.58120310743965,161.92434702191187,162.44343527016702,162.4093106640255,164.83357434005842,164.23747933482687,165.10791381079923,164.15101908285388,164.3667397348617,166.24739885649902,167.17934970825888,167.09673567231178,166.74265615051084,160.37392334566212
15,0.0,135.19814195908572,117.06080857275492,169.86302678269413,171.9487476197072,150.28270055549038,114.0485018089432,127.96741914739613,139.2825917300276,145.4479499731379,106.1818785517026,104.74674367700061,107.3114389829532,113.3023725388183,62.24712744814234,66.85213430944654,73.7069121165412,77.59757150740556,74.20864409725264,78.87672925309862,80.68341459513918,80.27601443753011,80.67898420388983,82.06104666234349,82.83565633868088,83.34289697054494,75.4573245382181,89.26308589467688,90.43278462419933,91.62299601923753,96.99598527421168,98.4522732035321,100.27672152219597,90.3518893320357,88.00814625665895,88.91669166967095,89.56255227434254,89.74925395417132,93.32801092901049,93.58817765639586,94.50461180568836,93.96989011091318,94.38749877231525,96.19348048540962,97.37364567039828,97.42238342436693,97.54224008273657,98.27457126127982
16,0.0,79.61957624140601,-189.6311858275986,-115.96682867466457,-96.92760058416162,-138.70108281063324,-103.37196197451736,-124.94772054545797,-109.67818037107509,-93.63467042067361,-143.53145025519632,-139.55079005792075,-133.51380956173054,-111.98346529451658,-168.19241039069473,-160.92650683283267,-147.8862366577627,-134.38460655081101,-121.76926677238087,-111.10591476169999,-112.55694262796416,-110.33623706430387,-124.49499656010352,-122.80571440195645,-119.49248515058363,-118.58555243487524,-103.62154430733634,-85.18983454100281,-83.66665414449382,-81.87875269003655,-74.47336847988839,-72.23005950567753,-68.1377971796803,-75.96648779755587,-72.23366021276155,-100.22517843683153,-99.38524947787417,-98.4158195367111,-93.54537216042253,-91.1161202752072,-89.0215889809966,-87.54263336721861,-86.2360612507722,-82.49818041027504,-80.75128459262007,-80.43478050752634,-79.28451633812915,-76.89559777755927
17,0.0,-42.75037979889967,2.8629017718486938,57.38561523717807,66.32009035131514,-23.17768858483166,6.0766275866136965,20.54895509754306,15.66502293946161,20.42681207705754,-46.17750636873258,-43.351991455337355,-39.500384883088536,-29.422283016797156,-24.982008479102646,-17.926945720429146,-11.462068658373349,-6.3686988308644015,-2.664304936126358,4.766130562334727,6.882999793864693,7.18488336578682,4.374133208945885,4.394210893154882,5.488091791997371,6.025881297543548,5.011796111203449,-52.09154914924542,-50.35538729213466,-48.79162766138724,-42.89740463734549,-40.63889673960679,-38.0799710435522,-37.41162287734265,-35.09549894837159,-40.21059030729551,-39.26458877577163,-38.79370141706275,-33.488827048737825,-32.31555997495836,-31.1885359420784,-30.58655278990268,-29.930974407075677,-27.910936343650675,-26.317380738970492,-26.03044497304178,-25.484374211428722,-23.610770961348884
18,0.0,-364.60125656679566,-256.10499267241084,-197.3274039894058,-156.8627196767391,-113.68993163681071,-98.87536742307243,-75.0091146374477,-167.25475105832103,-141.51694468712466,-126.64730981788401,-122.86913939385326,-117.49645680957414,-102.36923338311172,-133.17404686712004,-131.84713003124585,-121.27101330001268,-112.57245422533282,-99.27622792251755,-89.92925789161272,-100.047466068647,-98.07414007941095,-97.08344534179648,-101.03162783710805,-98.63459651284653,-97.83853660315819,-84.29610765283968,-178.02217690391845,-175.84636734580428,-171.86204817543353,-158.9260948326516,-157.92663395653864,-153.93774221825285,-152.34289968122488,-145.77912362325853,-143.3466467027766,-142.3441279923474,-141.5466426809905,-135.13192363886432,-132.80501286935626,-131.102925321374,-129.3272354811177,-128.2698236702794,-125.16140070768152,-125.72940745124693,-125.29953138863372,-123.95578631725176,-121.55279883990872
19,0.0,105.88809623702464,125.22270391133326,-184.28098291395213,-140.9089902954645,-94.8548633423732,-59.0375020720145,-33.70068263086844,-47.777396385618886,-25.985517174912978,-12.77014438052547,-10.89604715087642,-8.66357950963842,-1.4988206367392485,1.3929893730530467,-23.509987514272,-18.324584403595612,-14.919919277278048,-17.06021382923781,-11.050572536187044,-24.239887175881005,-24.099453504413894,-22.68437727960498,-21.683972384741956,-21.14677423608936,-20.43092874913636,-22.724813090160552,-22.231929073145224,-20.63152059570796,-19.004228656621805,-15.613441114317405,-22.620218021563073,-20.79632447627583,-19.370719931925873,-20.39304647705969,-17.57526758063836,-22.143345894762657,-21.94471016405941,-16.387215073872024,-16.016098389241076,-15.208596714683507,-15.31753562576807,-14.993837011387741,-13.51796561835422,-27.72320761150209,-27.394199670121086,-27.13719988360281,-25.654724821812206
20,0.0,119.17762724757992,149.94510657728722,-280.54278994307646,-231.53983706824766,-179.11175148551652,-137.34347531570816,-108.92462327304817,-96.52857016003686,-72.36277839593215,-56.17533034978027,-53.00570914365677,-50.08437643708379,-38.858175551882034,-31.754758483159254,-34.47861424766344,-29.94881843190977,-26.064452176468375,-26.177775061404386,-20.12072074489508,-19.716832332095773,-19.59783863798301,-18.431808071962443,-17.27912405263748,-16.635871796384066,-15.878430403487965,-18.043465188169098,-10.143227835782781,-19.313601862779695,-16.89308803691929,-13.426730454340966,-14.100037743191157,-12.264820908492613,-11.166558736357585,-11.7684364906195,-9.505667517536939,-15.25030900432766,-15.0371694471082,-14.911493336783844,-14.378637000612438,-13.496402798129981,-13.641986534841301,-13.257539434284993,-11.943190349091614,-14.431207030818978,-14.010951749669378,-13.854643941561614,-12.54755966936441
21,0.0,116.49944055843434,166.76511758470437,200.71881556898302,218.8216128934453,238.627200296997,139.8219374560248,160.94119583231807,167.62117255564664,171.26199021776796,181.36133984494583,180.51072724626925,179.45090382237115,172.22575251178176,176.45824281831503,138.96580762637157,137.44235127078042,132.0778881017072,115.27685004962935,116.33730406205247,117.61693074658479,115.41873944276098,115.99723488518357,106.55393869269115,104.93396423769835,105.37282188753062,82.80949339436681,89.38072684356585,77.64866843269061,79.5570191291537,80.53005195430801,73.90556052944922,73.80144427759896,67.03839688395277,60.971389372322164,62.51530858652238,62.45735649878022,62.15108170386091,20.45130300736024,19.686526574545457,20.112666654916822,18.90744873844055,18.842401862694494,19.267236268422845,19.56565265472461,19.93091413835317,19.404063658655335,20.129905033761904
22,0.0,127.02349474667847,179.8167010199346,217.56406305617784,241.0661108764329,246.6284943613507,102.40410802488401,127.76338918741278,135.97494326730637,152.23551667389495,162.92792470470113,162.6322805527908,162.2262988653915,157.84613982807036,161.36250865333417,153.6159767229224,152.1651984353998,147.50950081468312,135.1118442482248,135.21111634835378,136.43889255207117,134.59409560601136,135.01819459783277,132.030503568816,130.77498522222055,131.2806749606199,114.39323603224942,118.92222311266667,118.59678293153388,120.66436990638817,121.49773473810974,121.25817507279565,120.48297052193404,119.44639101678285,114.5429045173862,115.48111290798198,115.79650474294678,115.53771303823046,107.03072035167624,106.09065233699965,105.98634940739109,104.46734868429714,104.12181082514043,103.77681582461986,104.37761021295485,104.75987248530224,104.13793516985974,104.06061883706288
23,0.0,132.36349031358918,189.76526804182825,163.556457716438,194.16073054815502,102.3624631356284,106.44281689264231,24.126069111863384,29.701682129858675,20.151884618220343,34.53644366414145,36.02494364993158,37.79456404819587,39.88008338814949,44.92298331738833,48.08203177736485,49.404422630176384,49.830187160924325,46.908742626446205,49.0872066441583,50.604400065999236,50.19041301353135,50.86811176303002,51.12702291141452,51.146810067908255,51.99098310611118,48.343949837462,53.89149776996979,54.62161567204668,57.553081758157425,59.4506753412751,61.19927659922788,61.87327775993,62.33819945356324,61.33007125156578,62.73567719642131,63.078081240458296,63.08435910973744,63.961837019226905,63.49808298588549,63.72778179588949,63.22608906662153,63.147882358760384,63.39902440002885,64.07711313980674,64.60480295288312,64.4729892608629,64.78368784387462
24,0.0,136.01285008648807,170.94486108051382,116.20592173449518,105.16899079807985,113.61237398376267,130.54032926763534,63.14175052923562,66.77545640331955,59.90743338248699,68.12100755339644,69.45004125301335,70.323643480287,70.28775460985608,74.33084041658353,77.30185701280482,78.10734183656197,77.66354182133398,74.96304760994552,76.89306185507058,78.3750192112788,77.99191284476387,78.51261303210083,79.22709806273747,78.8785235802821,79.81806991795602,75.09236236159926,79.83543357784156,80.5926204068751,83.83586904534192,85.50426137761097,87.23696589087854,87.56392880604564,88.23326150318236,86.70717939495594,87.6368419673166,87.94083739956238,87.90257839987646,90.34228677354653,90.02354232152243,90.12820295119198,89.78257223516003,89.7375707867329,89.89708301000168,90.43101926506479,91.07234342048461,90.8644443381118,91.12153404710406
25,0.0,121.72701026811202,63.844228116171514,86.45790549930375,-48.72963240423589,-6.293073785697517,17.095070964983083,31.438509104915788,36.64820084853459,37.82709165380377,-53.89725523601043,-45.15371232268335,-42.56226788914707,-37.22836863188596,-31.625071274472663,-28.073646541825976,-25.240359330419793,-22.726821499199264,-20.76091918068511,-17.903748261853295,-16.00669421155806,-15.58635838954219,-15.043261786466903,-14.165481517998021,-13.60513945572648,-12.328910776595942,-7.50176800450415,-1.4314490475696238,-0.606490323713337,3.055883198916614,6.0453516924482305,8.00989167636791,8.590384889753425,9.426453168229239,10.495894350217267,11.470035621659617,11.813142691940625,11.887470821791053,14.642503684505021,14.91971238355569,15.05551776095381,15.04297774025581,15.19931184804089,15.489219993581298,16.083224126845014,16.75647987732979,16.885928323950296,17.46284170418371
26,0.0,95.56995785706623,143.32509798364254,7.306565761183156,-78.9702424926692,-34.67956319003758,-13.647326649773168,10.657222925071302,15.752574902383168,21.802660997833897,8.15236411000246,12.329449869821467,15.447315950414913,20.374805064188035,24.34890226902533,26.988051092268996,29.57199827571773,32.16584802557212,36.90847777506882,39.07962462575329,40.865242326616475,41.7017514154593,42.100740979614926,42.793781891746725,43.30761619832503,44.72146095027445,49.97419512011706,54.523032671615525,55.1647272206397,58.30222981947398,60.144157927436666,61.999275724032664,62.60151683318935,63.21651041743311,63.97965160410374,64.62992070240668,64.89774825873745,65.06092647421724,67.33205234529746,67.90259770066427,68.15990262079926,68.5179431262841,68.72495015105993,69.1998320957718,69.5224763797144,70.28134876301958,70.50767647718644,70.8787518506235
27,0.0,152.28547103480184,206.07980112247014,190.07480868937327,-49.20671734482824,-5.781303972839407,19.061462185547953,42.79376236409057,45.944612620991876,49.30557406854966,53.90286338047122,57.9054721313566,60.52864625345408,60.23653435335551,62.62030761701731,64.48899224782276,65.36843638454809,65.27477566692521,62.323978088536876,63.638167300965975,65.42454832984748,64.93079198905421,65.16526208360733,65.6061240403538,65.44551339832937,66.96160869763703,63.928727311936,67.37989521881522,67.82879703798672,65.33598899719759,66.70278400758048,68.794032088066,68.58881377712844,68.99336670969035,67.86556178895393,68.355324212382,68.55651072302797,68.57182107438754,70.11809587984776,69.82346230416344,70.06096381200177,69.38972076650317,69.25131537015355,69.47174944000584,69.71456147842899,70.22956747726815,70.08056014497987,70.34972870386143
28,0.0,-806.4549582386654,-621.3883195609426,-533.5988914172729,-487.41452970741966,-412.9071965194781,-367.4757484145034,-333.1838335622771,-322.1412821260869,-303.9326246403109,-288.24204405619105,-279.0587885540191,-270.58165552886237,-248.74997037728747,-240.9875735739223,-236.88807871081653,-227.72242155432292,-215.53874412338965,-195.36118787309658,-188.40421192922133,-186.51559658380313,-183.46672318982706,-182.40432340805995,-181.48177812923717,-178.5384325968923,-176.84272967658987,-153.3933856865442,-145.79117929250995,-144.91176353654217,-178.33379849562596,-172.32592622664518,-169.65497675506424,-166.38865586239683,-165.54196065848055,-158.13697372117875,-156.12715596750178,-155.71438156387578,-154.82755992007483,-151.85113803294684,-149.397884574395,-147.9880196120593,-146.16293783687308,-145.15182949456573,-142.65141511744133,-141.98259622182024,-142.53984373100843,-141.27882896107428,-139.7992104488879
29,0.0,-182.53190381140945,-69.59151337311992,-25.116143303585066,-3.3399815877928702,-55.71016298839845,-29.979086476305728,-104.24616873419332,-99.56168138157162,-92.96217519132931,-82.94211661276108,-75.31952476881018,-69.6317505144001,-60.46580130721078,-56.680821886538574,-54.368204941915785,-50.65346540864924,-46.625781235057914,-40.769605595771694,-38.5888422442177,-52.890102450162196,-51.932701702129364,-51.56528887233625,-51.00665956984447,-50.02867766513822,-50.43439116081541,-43.55915751638703,-39.0465875624016,-38.50498620501809,-43.99138185966275,-41.23667594155913,-40.37617216405688,-39.00651849730068,-38.44432868723371,-36.48011164980325,-35.69607500881195,-35.44729981577426,-35.0668507533963,-33.36317282734371,-32.38802802796998,-31.751134919929168,-31.302424401394067,-30.890675554802552,-30.113271033403993,-29.697556623624664,-37.496564876147325,-37.000916286753345,-36.34945113169236
30,0.0,31.4046969518741,-185.51650001508511,-130.080472843931,-102.27060779442441,-78.8485013327202,-50.12027818216017,-141.99936909248976,-126.9126049619033,-119.82357992066854,-109.33103918347608,-100.2740478437763,-93.91045718477815,-86.58281889272934,-82.79752202153016,-80.29804563009147,-77.32493030459689,-72.27378101341736,-65.88988633973453,-63.396204015880215,-65.80916517181431,-64.82151227596482,-64.48137073521977,-63.92584211633904,-62.953868185320246,-76.5960237463577,-67.63581617144891,-63.68972963608424,-63.116587935273465,-61.74666412323577,-59.39849314950881,-75.97038552862075,-74.10553820643601,-73.51310604931464,-70.2049222664633,-69.52877636489566,-69.26650253349118,-68.90323254763783,-67.08660337308592,-66.06910239427563,-65.38867287186308,-64.39063202063048,-63.810288750030786,-62.90740548069176,-62.45219312021719,-63.77220967104497,-63.18300445258202,-62.46033239412337
31,0.0,18.379953946453277,-426.3447679497736,-353.6349277889284,-313.7487275785451,-248.9959955809325,-207.11468042616534,-188.93899086543775,-181.45755243402965,-171.3711122038492,-160.50015167828272,-150.19302680687636,-142.42946591558825,-136.57488373593407,-132.69088044349473,-130.3855835325808,-125.49852910575707,-119.33353501382902,-109.27251921257002,-105.91241155172386,-104.98612857457758,-103.51367224389944,-103.05592651648851,-102.66797578831175,-101.49996314312226,-103.96242691502962,-90.9809884674182,-88.51687384797013,-88.0642151737539,-85.56919817315656,-82.8085544648419,-86.39701641831694,-84.97290515329259,-84.55930966515172,-81.06371327016913,-80.22554602956797,-80.01909016964981,-79.66051273060295,-78.34459058844932,-77.11933376988499,-76.28903178086821,-75.23575591272416,-74.75240071164991,-74.04177743050238,-73.71158602194382,-73.5121667951786,-72.99602920188815,-72.30310058981897
32,0.0,91.74917664088404,80.93329452024524,33.47253116336881,6.876992045673535,-63.14568714597206,-200.76529857466562,-172.64135640414554,-165.47060936390096,-156.02731117828876,-146.94447722903917,-138.49813545292923,-130.44063090721926,-137.08707454722898,-133.6523322041298,-131.65825586760457,-127.66523682177456,-122.5417379662032,-115.38955257799033,-112.3579819671185,-110.84774675079082,-109.58997298355958,-109.16009259223972,-108.98975413960908,-107.86943574854108,-107.39449579400106,-96.63848938664262,-101.70368936033354,-101.38837623053118,-99.03464142119557,-96.43749004295704,-95.47883947520864,-94.035906029898,-93.61721534713797,-91.24043093633239,-90.4657322964367,-90.23856693992803,-89.88807933386829,-89.56882971223992,-88.64216882248273,-87.91211226009808,-87.03789386644631,-86.6042759672956,-87.88310589003369,-87.56656855972734,-87.07718616915821,-86.66324946442559,-86.013309714735
