,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,207.233,332.59799481595024,342.80902236383025,266.74441985245244,336.8990879387841,290.88852333213816,446.683038316266,241.56949728150622,253.20239272875506,264.4026549447089,271.7014514467744,273.96448478504595,302.636534536368,265.4496931600584,306.9835010802523,367.5371259132811,276.7813164710022,340.1211083624617,247.89442980408003,273.28500037556176,220.57288132314196,289.45461257137015,236.41212996650106,230.5357810384311,247.3272542972047,237.0214530668172,252.83302514325882,288.41682028953977,317.0897710930785,309.37000535039965,317.3239697362414,270.8852212744803,299.8153052569777,224.60743497869234,227.36074339722649,337.906044176382,297.46299411966623,290.648742006194,321.2058562672985,270.684002726618,304.0862298006668,275.16359521012384,230.4185062938687,375.9677094631226,224.93302851981764,222.68601635874003,246.29777837706658,231.320905247623
11,228.884,304.84262878277457,313.8885357651349,253.44689314305083,363.5260752847714,302.21847060124327,414.41972488782534,243.66149453425353,263.7822781482137,281.43245594049694,263.33400952758234,276.3730800231415,334.0783949887815,269.2004339927552,316.9697169588441,381.2378014338389,232.1875471863699,348.6163793708651,226.46511486901505,274.96094878826005,227.2582091619698,308.87942631481616,248.59272302540737,233.39256745299707,240.03814435322707,228.86205580852004,241.40375502612102,252.5114354358961,346.85490162920905,334.97905969769664,315.06845783147963,286.4330435759883,303.7151272266149,244.21283246247236,222.35866375627924,327.544694759583,323.21982828713243,296.1889892050735,311.5984738007987,267.5384495591972,280.8684580107449,223.5463022530811,248.2272992509117,401.04039055473885,230.59425243670532,225.30805247835815,258.7256816900768,239.95365200086954
12,206.783,282.35373813257513,326.93174520058744,272.59492290495524,361.3551575358538,305.7330031242756,317.9684022277265,255.49806769494296,266.210959905267,280.5519520143058,268.75801349583645,280.948909154794,336.38468153848896,271.49691119743017,354.2951956773217,209.15320239235749,332.7571297542101,248.7180369338907,219.08147598012607,389.09953115197476,204.39945824621884,492.53699208074937,262.07193831891664,223.76756056419487,272.3072094697203,231.19759116205532,244.4432399700987,221.0114758494297,335.2931653654728,332.93070239844957,320.30030682897325,228.78197031591498,220.38266056833356,254.5822825977401,219.56251179549494,322.6597972263763,320.066841161513,286.4665649708637,309.35065983872744,345.3860925534574,252.58597287425994,229.3602830223119,241.24602523326243,402.0604932712695,225.69862558941463,239.3212381815868,236.21324083127902,235.88608653417265
13,251.163,264.3132474976542,349.5120460799834,237.70611369966815,356.96178957048573,288.96117822695106,273.5048229270412,255.8832065838319,277.7210345277992,309.06064913959676,271.1028158767889,293.1065877262264,326.3209559176188,303.80982498205043,356.1059661681267,215.09422628676393,350.04588221245024,244.41609470427414,215.26470974635978,395.0880210232144,211.19186453437516,506.5813435364832,237.07749972699975,214.30073341938348,262.7965369189948,222.73388697735112,261.0703280780691,242.27386275419167,317.7676494924571,333.2292654236596,318.6433438343656,210.84072603638506,251.48957706081745,229.1582756179869,230.1799808558464,310.48140533775654,316.6574958695502,309.69574028732467,285.9288554503054,373.43634877109633,248.07419437498137,230.37188125741017,255.71435657566238,390.12746233162096,219.9486929128957,224.7419736968454,252.24431109127815,232.5472446859624
14,247.851,284.7557148179159,401.10241192329005,265.25778121572677,364.59716586086205,313.4179285877011,253.57692482514298,251.51119467906994,286.1337778495176,288.72670455497126,284.9660134958365,298.26344486907965,330.6544344624657,291.747738291904,347.19363951126564,190.31154953410473,376.83951546849585,237.54051765128645,227.96831415414727,373.527087677149,221.38736636587703,504.32688890614617,264.44795633119327,217.29085838662624,261.5800003289508,215.60376759673176,256.84465717789084,249.6799570416759,322.3121191894268,326.6273690651163,314.3458790511956,228.43300564566457,233.97454629814084,243.97762728638475,231.6784706699538,326.63721689593905,321.90672305739486,317.10653604101225,287.1068642038067,409.9434496963149,250.49584355586586,233.307467171496,266.1201982028504,395.74626311253945,216.8423398751289,217.81026565846,263.0569981850365,253.1336451743627
15,262.249,289.78316174852233,498.0798166851947,236.85287446969522,237.94090789660484,266.7657514622073,251.9924203296385,269.10948801240346,314.71699219636025,329.01221583316664,302.1724825434552,329.43554010717503,224.01106911095525,306.2070411356124,226.23781540944134,195.3918994619546,380.8962688519545,225.01161123656283,218.69559337492632,395.26403212159335,218.954348356109,322.2195649523221,305.6393065242435,226.5089060056737,252.37726352071388,222.57650944377357,269.66757925581294,293.43013774985707,235.26936895600022,222.43071906370193,313.58706229308405,233.54658977264876,236.57856777339757,250.91339231764977,241.45894036692354,336.57352880070084,223.89948399090596,335.0908967680984,248.2452464431888,437.9203003456653,266.13594498292326,226.11898265601155,267.24799383777116,257.7316859119626,234.0455024367053,217.50987665418228,295.7724082021963,253.72048533420286
16,207.93,297.7241103700763,488.4107452566236,274.8002040962279,241.87240140309842,248.0759585329143,232.81335546438385,276.6871061756758,305.1908881863352,302.846659322684,276.4240186736654,321.98122638168473,225.2530180905472,298.1500580440474,217.06619356070186,203.21859951353707,394.23058351115156,243.74065152757046,226.96936670051667,371.4705174157111,253.01519820070905,283.3909669131068,282.2235684118221,231.06745403014656,262.5104975278303,228.51421579298,254.50258439120043,328.3854552101742,228.0710500526813,214.99469788022856,340.951300388322,244.92789829349294,259.64679358803187,228.28871337415313,248.63770145469198,308.5131506027553,208.19031055486496,375.674235236819,228.8729738007985,467.9957816715289,279.41501856130554,227.79889535442427,288.81617314383175,238.66094203941358,227.3291532303561,236.53718749236376,303.80453238520295,259.91459755531514
17,187.623,347.33292249128823,487.3740549968837,264.63878408507975,265.05175205244893,265.16212519958117,244.78829467841325,258.1709470789358,334.22745961490665,293.6481648171894,307.2727950084413,374.1664644769227,230.26910588899216,307.7058410313049,228.3562736830518,191.8965470477021,401.95624432092995,240.7005602005968,226.45791805025095,369.76018291524423,244.05689200690273,240.2126057448634,316.9643331177041,233.17714601169328,295.33553187243365,233.10279299355707,239.32968964542323,326.024352035571,221.74341657504777,219.97646118555068,339.75137273742877,231.6815692170139,267.06146161281754,246.5279701435275,234.17456861367683,307.6030598078165,217.28853835321036,393.3030764217778,217.4824095023519,471.8458234336884,265.8291101918973,223.81223590276477,318.0552499997242,233.0703236686025,218.10452624622914,230.19549935809357,329.99735063813847,254.2891181180857
18,191.934,406.52629290975835,272.9621747900532,277.0515760569963,309.40593353763,288.8001843626402,242.03939486490694,261.3834828054317,360.6628916706554,303.5521831322075,313.02189926529564,362.0348097150182,212.1601938129728,316.1363470050867,219.38189777315608,208.99672216865977,240.5431076952829,240.76293327360227,232.5154292335122,390.8172216281652,272.89430613517175,223.1664923693581,463.3115247610284,234.6399687272659,296.4300365132442,238.60559332655748,236.7488838383748,339.28989965461875,244.14320228933352,241.82265026118097,313.12174647480265,313.1665186842136,301.465749506296,246.6730530566929,234.4749817577222,323.95812049875957,271.7558474901518,420.8178084691425,244.80682986477967,245.35246993957182,375.83351652505314,215.5543185145974,406.6010463371589,231.05644387091542,229.29004358123328,222.1255952039145,540.031191115361,276.00005933476365
19,190.357,441.70674889821413,262.2012208828494,314.9795394136881,336.3082412299375,310.5443272197829,248.53882128905752,287.3682329153217,341.5107011944653,331.0944337587738,315.24151073715717,376.0614882864464,219.37437758318478,343.91681417680377,233.98982267572583,206.8815005275557,236.5960002207141,234.6081305191671,227.4354028987359,386.8638019628633,280.3834417904523,204.2832319690257,479.2541307367519,239.29132617374103,310.26015439372964,232.91435523131932,235.0926936380523,309.1559094226284,244.711454814586,241.53410404269357,323.1718253883027,317.4208697664648,283.8064049472606,244.50510347686085,224.69022012882832,348.0199645697211,293.06135031902244,446.4380692067711,249.56402010008756,213.59533529480487,414.7661548971912,207.87655408458298,399.5649208150204,227.07499869472585,234.04959767480048,214.6170837044849,573.9100232815607,248.58790524762287
20,226.985,418.96086000932536,253.2800413310286,347.3253851534552,372.5049632995345,323.0479245420008,239.92284642474095,312.31459227396476,366.81601254977653,360.4802794803039,347.42036177500836,386.6114278468861,220.88301480122993,390.1790995580891,219.38004194420245,210.34136498140268,226.51950055242594,273.4594134323324,227.0744623271125,373.1123009932444,305.9228209113315,205.65393804236402,510.9753856929278,265.82019812428786,355.2836585050512,244.23654753901167,247.88184201908302,305.4730046607239,242.00966260679377,276.4088824040379,306.14406231511856,362.2865861445312,329.284498784795,245.3308453110335,241.67127327176377,404.7915525262303,316.8195010310552,491.2278539514383,256.83721081716067,207.14961279671454,447.4746038266399,222.61753860006746,411.950349386449,233.34344611005562,236.98519474439763,224.59946432386556,572.3837585756784,262.31960366032115
21,231.552,281.6689393744051,232.80612612575453,524.5912149458846,191.25897921909953,324.0268077392633,216.48613607888174,298.4852327932218,201.71672245495103,364.5543048049792,213.65360214879206,206.1915945135526,217.2223463512588,385.59438130412076,219.18027460465797,196.25225370487414,211.71750897286708,254.77583193050077,239.32475790484105,247.11636909018023,450.27727512378516,209.46618804236405,472.92670216532355,231.9953468785264,588.8538142910209,250.7263409456051,240.61571250970349,252.43332212104156,220.73573442386575,215.42165407680972,230.97366152146762,393.48040043024537,270.76779055109574,242.8399786443668,240.60557484007842,383.3286309033875,229.25088778319207,213.7078027925704,338.6641943996445,195.1267164552511,448.97849271552906,226.65109956687846,326.68995836080745,227.8356300181016,235.08264726218627,225.3913474407487,351.12700977056215,261.2655566196426
22,237.687,261.32074889821473,232.16372637735492,561.5638308189003,172.17474272441146,343.9874361415126,202.5794220158164,288.2558491953381,198.41915968438835,385.8552087732331,222.48404034643656,199.006784435041,226.038607834137,386.30081384380327,228.36979291382104,200.14576792682308,228.464170949365,272.6004638525004,229.26420042235057,238.92919886255837,438.1544216439317,204.52399096879776,453.35176565738703,237.6945715411187,595.7973228918971,253.4693332532974,253.36744005829874,232.5398776765969,211.9190201381514,218.13938423553992,250.92762947513577,405.9850165918614,274.963635105991,246.4153632171206,244.60406429343564,405.35978009090263,198.47013386880596,189.12377508415582,370.9014468400142,189.02116398493172,425.7336514456879,227.79308621911503,304.05681947191874,243.7423103830376,227.99041767494901,215.32720458360586,292.51089844469897,271.6837147714322
23,247.127,297.33482508869105,260.3385806712091,598.4370993128588,159.69573784938433,378.00688058595756,191.81139184113755,296.9805305140195,191.60256011728882,367.2138754398997,223.14382173171802,201.33701158751802,236.23658574247196,382.760007566747,237.59995912846742,208.8993452122828,213.8097776087028,278.11632144099036,231.1281222627054,223.86823502247668,436.5269380996982,214.99698890816515,448.25349325919683,260.57281836745744,612.4127995280062,278.92945046941446,253.05364700913788,266.47845898836704,228.6905995032308,213.6822566678461,259.5537719110782,433.670466920944,292.1738516688397,231.5940680835776,246.51146300746666,432.32772968956874,204.37593540223986,188.2732125045786,400.3511705901202,198.9761973975975,405.8071894371084,219.85758297236174,308.34410843295774,244.74214516961678,233.4962993809891,217.3713760121773,250.73032617475914,279.0401520198564
24,246.067,316.87769389821466,258.82426230809085,397.6455386810869,191.17904554169203,626.8079950478892,218.18054134705991,178.7522252520828,197.00441726014597,223.67075001029536,221.61856314585947,192.63456714307355,222.3636826640688,226.92804294525786,233.03507181969775,222.03483964399499,222.85345225017798,458.41369914092417,187.3994677383679,211.15836597485765,287.6356202463809,207.19314322443694,256.84064458584623,275.2652268475239,365.22378102961284,288.8489959239597,243.09880132540997,319.6354491051681,294.7322834859147,208.75565234869896,281.6725900928963,214.7441334688168,376.06826954269144,273.18476997036754,237.9669005317587,219.16700390858387,193.7133712637639,176.9097706303743,415.5681513577184,183.9163040948219,260.40982436023717,236.8261249637038,435.54346629731555,239.05425619584537,238.06953747622714,243.82634744074878,210.4878829496598,289.84466464611893
25,213.824,356.8741323902779,288.56525205168083,327.6495906957393,192.1890455416921,641.6157737732289,234.68958959672904,183.34332049017812,196.762774403003,224.4493127808583,257.92423298712936,210.33173380974029,262.2942731780523,247.44475169387354,220.51325039112635,224.2083113400496,255.8314978164476,486.2869836937699,203.88733317582304,231.83494778030726,231.78858312134375,217.77320815950205,258.12617314280885,301.8173348627262,299.99696178078705,309.7695716815356,246.52415197476063,328.72003041693813,336.31690253353395,246.19024873133824,271.9570345373405,206.40741385739963,410.3081946297997,262.9026406945982,239.67391481694307,220.03901561407906,201.23344269233536,194.41664905081575,421.3897484273154,195.33022268842336,267.2143997192541,225.5470613273402,483.6016647100136,264.51906571965486,237.73046855392144,229.32613315503446,223.21653049401093,324.9759442086615
26,208.519,386.1977990569447,291.38605894674646,295.91778361393193,210.90280744645392,667.3234657479207,233.30567755542322,198.56643953779724,214.6178299585586,244.74733659038213,252.14416155855787,255.8447615875183,265.23861284666833,250.89960192172194,257.74660289550604,221.5611676382229,238.47038082160654,514.1337019477382,213.86778568261855,223.22680167641113,232.1868029015633,221.17821319102043,212.514145365031,357.28339890092263,251.23341684299223,325.79085739582126,242.4626941825528,338.464591962311,330.947894597026,225.8298196930563,293.0492726325789,187.2340646510504,472.15794462979983,264.89965021840794,233.14002271220983,197.99053051922803,203.56137523201792,194.25587872561246,444.84390258035177,207.67986361863146,257.18941757639686,226.89224639227527,507.18472488613895,255.3045895291788,251.8655255714653,229.58651886931975,206.52753049401096,361.83233131278547
27,215.378,443.7990847712301,263.4076807655593,210.0573752333346,203.54706862971545,358.5899505409064,255.15458444660615,215.61460620446405,247.93799196614174,263.5758495379609,292.8130470261371,330.22476423302095,328.44276774565407,308.3778791521547,253.2577087244597,230.31038637612463,254.0373808216065,313.2194180649544,219.63353171436484,290.6190549231645,247.68230829967425,218.62742989365026,215.29980070968645,546.4363835711941,216.294413637864,586.6352700942339,242.97935221558606,344.25486180358115,260.68152074573095,332.24805685458705,245.7270742198804,188.12886010559583,523.0787163025716,256.52868917944676,229.10221203969533,211.4626019477995,224.93829586693843,185.58632640124324,238.95039939922873,197.7713125152634,240.12875003222933,230.46438924941825,332.9679325671569,271.36336046513946,245.32415255559226,235.51454941475504,201.49207472755526,477.3615686865225
28,215.329,484.10181370895896,272.78020521333366,217.05971711367644,188.031210376857,285.5560046096444,241.5608590226047,225.09375404499562,248.2552744030031,286.583774953243,306.0098679077643,364.5043885716455,329.9237049926178,367.4761897706547,269.39472383435,230.6489231726615,240.44296018668595,251.23533820621694,215.76628712562004,305.71190881926833,219.0806969797075,217.96240283737313,234.54756261444837,515.4208945497048,212.2737156541659,574.6802700942346,249.11114602237961,368.3243062480254,239.9321001108102,377.11885050538035,244.9566072529135,198.26953074051661,568.7282065345615,277.70188893140653,235.15332459380767,240.3815305192282,235.54810090177284,207.3287946552113,241.5186251263229,208.45530313575384,237.95108879406808,221.18941955244838,261.44272312688963,285.04097704970434,234.81195664915947,239.61882958360584,206.31499319797354,476.1507941365109
29,205.447,593.1646020206466,275.6887387631173,211.6050127313438,192.73117974082638,244.63170758959154,267.82813025215216,239.8432637136216,244.66273472046336,267.5372444731961,322.9639472728436,395.70968089968756,336.66877135315764,387.91657519216284,284.16221231343786,219.25344566922266,270.3406012909268,236.99864260718812,238.56890529452275,316.8732353491945,228.84786150962225,227.2019509763573,227.58172752821295,515.9242593381557,215.00427342507334,602.1874605704243,253.2141004626838,359.66613958135883,220.53235368428108,380.3508505053805,284.0158609823842,200.52525801324384,582.0777271445628,279.52911776094436,247.7396294597255,228.28334614629196,231.54220751272882,215.19141707962234,215.92172654802363,215.11790968714922,263.79714668484354,233.431589792586,222.75773497863142,310.45309932028823,242.41028706245686,229.70076075243702,213.06535600768615,490.0519293838635
30,198.454,690.2706171305367,273.42234650722514,210.14813531986647,188.02623401988066,205.50513580455709,246.17098739500906,185.11672108233964,198.01533866935998,233.89222838741722,234.55417288379167,179.90213228653528,247.94146150110728,192.1701064765045,259.22200140563467,244.10134894296976,275.168967721483,212.48935187642996,258.0325693441265,258.4425596978016,235.23703277979368,239.62675410343232,230.57005847239247,291.0505687872482,213.00830015463274,575.87305580852,260.1255557636718,382.11517926389837,216.40383087340524,248.90994657889826,280.0374081187142,195.1479246799104,279.36346505602796,272.0916084562485,258.8825052887778,217.1877084158413,238.81131238636667,215.46152899694795,194.0318048648848,219.2015543028875,386.2532256122042,236.3397117602406,206.545976715406,502.5292873798959,248.0529541428938,208.41090434218083,220.89437384835657,305.65063401008825
31,186.925,748.3325475334669,270.30166135903994,198.558863036594,181.9328489604956,207.68966680581397,235.89640777854706,192.12948060059907,201.2558870802985,233.96699248090866,230.68625145522023,181.02938228653534,236.92880493183424,191.96900758259332,289.4243137305649,232.73367403846242,280.29576653589237,210.5445233283441,245.27382848872867,242.85229615123453,245.74948516074585,222.70539538563713,235.808427021228,255.87195852206906,210.25472755892778,588.5006272370913,260.45432403000336,389.6703877581068,208.37327333372272,204.37668634456722,290.9897887824949,193.83603182276752,259.5372079365135,293.08055958075704,251.07256731275936,234.55332943666122,239.43162290754483,212.962871273038,205.0835349387326,223.9201231213239,446.67844050841865,243.95314285692166,195.7946552868345,526.130627843354,234.8974988288842,219.9161942551662,216.01793712566746,258.5542054386599
32,193.859,783.9266084725274,293.90336706999585,213.09864067900008,198.07056935121594,210.51467180081886,247.27556427613786,192.56359171171027,231.30949945864916,238.71693900344653,250.39502923299818,173.24394710135016,236.34877641502945,197.87405940480213,304.86155720930844,241.15886646270476,321.84387528450793,215.73702080309147,250.5387396182968,266.20667863149947,269.5688711747317,249.18287303810132,241.96160603828935,244.98096481082533,227.41362041607084,582.7419147828787,259.6186454585747,422.7278322025513,216.53632888927822,197.33104943980524,307.45979644210263,211.34730375638955,230.69594648712484,297.05912512188195,253.21154987089878,238.97467061588466,248.24147391764595,230.92113619367274,206.32667066575067,236.7687778832287,481.64564563662395,247.24408613423262,206.19004020746945,561.0570722877984,263.57844181134027,227.4535265894985,240.78386742596788,285.22674041245796
33,213.148,329.0381694532477,313.55172031674897,216.88220459841395,224.19499470364133,257.34724256338995,401.69047207699356,233.26076118314074,278.34433917156787,275.57329749344797,253.6907629992319,187.3859276208305,412.9002202202495,214.0717241438612,365.71871897640295,213.09312374986203,517.5685705226035,216.04596452603536,256.5308153758725,264.48888930971015,247.87315832091903,230.33603321126168,260.68961469629807,244.56947391446693,213.6995093049595,270.1607205548847,259.1272805352098,248.81265938519226,211.56217809562742,184.00608025213018,443.77333295003876,200.97965195263777,216.88426394744235,296.84503878983577,247.80111480596383,251.56867927389328,230.56852550494747,230.36205417347082,204.45225283195037,227.30617615162691,313.61521494182927,233.2244367835833,219.56526242969178,366.5288298635568,236.484346573245,216.63013797810987,230.98768712566755,291.49291501563266
34,249.603,303.45929615089653,395.9299459059742,231.5156322673634,275.22947089411724,275.62129018243746,433.19991845178174,248.43919547345595,305.73816528989363,286.35875581735127,248.90657259286414,193.75448678388975,450.97028737531645,212.05674838126632,380.53101611151703,272.71692443698004,549.0958086178418,217.60231517538597,253.37836010891732,263.0307147065355,264.2358971487579,251.76158876681714,265.4659861248696,237.4008174233291,226.69304898749922,235.92297360028886,263.88486912379847,254.99536077831485,233.3020590480085,197.2611190118203,475.103906439905,212.79014978813564,200.20813696331538,309.5273157579129,263.10715198223795,252.32247927389344,243.28308106050315,227.49566348751716,229.38340001809777,230.33522725499512,283.12448775545596,246.98501522581284,210.78350129922322,318.3783001825097,258.19498149388,250.37735875733145,235.5383449034453,287.8528681708783
35,236.648,295.2643870599874,412.626684001212,255.29299050912178,282.04839730104345,276.1908139919613,449.28878440192386,268.2683987050393,322.2390700517983,300.57677628518775,271.5712889732582,189.86770900611185,488.60556683659564,209.13045758109402,352.0594863496123,260.89384142663005,575.2083324273658,216.9000135880843,251.8770094595667,254.37422544416395,250.34339165425231,252.2213627470286,239.05611091180552,253.55842023718185,216.71838842583864,218.68681883838417,256.0118822668116,231.6156147465686,237.3891766526259,209.6366696070584,541.9816048526039,220.12650936413888,209.4790258522043,292.20114789850527,254.35535688844269,241.76750882273433,262.774858838281,234.82936640790305,228.75575611602284,242.85507442002523,237.54662322551232,257.16380238310006,211.25307926374234,262.4160160262929,256.538108478007,229.61086092183285,233.05958306257705,290.4655665835768
