,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,579.238,945.6920654094467,932.4001084812448,907.5525509255822,892.2740204888527,874.2801959016492,867.7580202613112,857.9257287747114,853.1514836998168,847.7281967181792,844.8221563689635,841.0943960326291,839.4161410880438,826.0311867715883,826.4708137407711,825.602998346398,826.8956386262852,820.4993973772589,816.4334875217663,815.4548484609417,815.2601500829047,814.2226988073473,813.905050985521,813.8610478677904,812.2292038704087,814.0989766583248,811.014035580372,818.3005234896115,817.9465493088251,817.1099049740973,818.2146925647431,817.561042267826,817.0334336171562,817.1238293362397,815.6130275440532,814.8636436295992,814.7752643951812,814.3089752113867,812.8469064581925,811.6502983978357,814.1649334646327,813.4719095229268,812.6521445736739,819.6457281601103,819.4994944933563,819.3357756240498,818.6275776379296,818.781597649046
11,699.399,750.3239161441014,796.053401535921,788.6643956030393,788.3407766313486,789.7356208284801,811.98558076308,809.9390123248322,811.9630461307892,813.8332401190015,812.9606185768213,810.0571886348293,817.6510530359919,808.1666626436439,812.8089435843461,812.2801031525792,833.01991836296,826.8158831104626,822.8490715223301,822.0299666810915,821.8512341224201,820.975911628447,820.8086190287606,820.638059213853,819.0027880888974,818.8143235387067,815.193407001934,813.6777813321887,813.414932597117,812.3023772784863,823.9763936838394,823.4061534361027,821.2409714426982,821.3956365047053,819.8239401455196,819.3789485088696,819.2961960257644,818.9163686898938,817.822093971827,816.7661634265204,816.8537642390017,816.2179201602298,815.5194558515595,816.7056890635467,816.5747125585099,816.4547562036087,815.8704104980491,816.1401151944093
12,734.353,719.5224737092999,892.4367302336644,878.521200677672,864.730696646454,850.1881605188187,846.250382356587,839.7060924407743,836.9315829976965,835.4334622419827,834.2739260735167,830.8185725887506,830.5063795780912,822.0734205773194,822.4625855684591,822.1019507487998,825.1840798228142,819.8555721542749,817.9606000538273,819.3680545103912,819.2936350888069,818.6529959827716,818.5147722284051,818.3223505805809,816.7122749596841,816.2164182063146,814.6042625389797,813.2734910685759,813.1498584648813,812.0670242910675,831.4739899184663,831.0026263860691,828.8280273984316,828.9740054474138,827.9537064489227,827.621638237002,827.5600844130638,827.198470388335,826.0548928686584,825.1290874746878,824.2515254607973,824.0053650780906,823.3045217175722,822.0100344604103,822.0083470709453,821.9032933347784,821.3570525495636,822.0951597481273
13,815.547,756.7255932513166,827.6634389534485,822.0483410379316,814.193142499318,804.6476814474144,809.6715895744181,812.7296260199856,810.1799360635525,838.3368249123673,837.3188593810771,834.3311298914255,830.089127924527,822.4386832476275,823.1300306651648,823.1822119359739,819.1544049079915,814.5716541732081,812.1206903765425,829.7727462284176,829.6136640956666,828.7027684913927,828.6574634265719,828.5114358141813,827.2370549356153,826.6672767789435,825.275450002713,824.6900637381947,824.5856453870686,823.5673204510086,821.5041766187378,821.1386464926992,819.2083662487579,819.4720444851479,818.8698070376882,818.8443923331471,818.8771674126758,818.533179057541,817.5634750569063,816.6741006074724,815.7988049734972,815.5410604117866,814.98968887888,813.1522199987552,813.2209620563767,813.1267253647316,812.5764004252708,817.9491613576087
14,898.114,821.3786503568489,806.5304807157117,809.9163898370869,808.2019851358532,810.3701459518719,822.3112716900672,819.8737795872189,818.2703845469117,824.1398960759744,826.409253226704,825.1704130359675,821.906540660601,817.8084610420543,820.0911346536005,820.4767781673248,815.9511443637281,813.7618610571836,815.7613892465481,819.2635442146276,819.4536573095963,819.228390463486,819.4862750311986,819.4814478525982,818.8241959570603,818.3630146612028,823.7059885396995,824.0904696019195,824.1290514969834,823.3123344074162,819.1587912699164,818.885689849275,817.4895904499919,818.2135530194256,819.1941824428935,819.561656481353,819.5884314201487,819.4594738255573,819.0190143594596,818.8027063940534,817.9449747347296,818.3430955193928,817.9959838656546,816.8229677901148,816.9601155040075,816.8759347022647,816.7065291853138,818.0617670152911
15,836.83,787.7275619590856,793.7016209127551,799.7188141354941,799.9437495416311,805.7507173486454,816.7896028464062,814.7872708506229,814.2722435474866,807.9713156733509,820.773230206511,819.6073591119513,817.0219358018145,812.6458115230988,826.9188954086745,826.7899281262944,822.2267610879679,819.5664416138037,819.5636931271606,815.9723973024085,816.2601716403011,816.0198039122404,816.683387310176,816.7764029624171,816.2416590757538,815.8378537021437,817.4467702072415,818.4969110959887,818.6032801751086,818.0004590923922,813.9368680120496,813.6963082931564,812.5995742258344,815.5030743302669,815.6507380749397,816.9581179370421,817.0149621154462,816.8662865657517,817.0014073123098,816.6094034722454,815.9199514924587,816.0705470801894,815.7941291137143,814.7609471537361,814.9017874053881,814.7938270176218,814.6047264580251,813.853275204692
16,741.09,736.3700842414062,795.3684986884022,802.196801080056,800.8783158315965,812.730969205269,807.9740427006693,814.0103079754475,813.9117115508914,806.7191515001801,822.9732075833988,820.9134198866112,818.181637443578,811.8057944665159,827.2959012141612,827.6582182791844,823.167120326454,819.5009482959423,816.5981592287205,811.8556827193794,813.1802350606721,812.652468847446,816.288894233911,816.4596526104701,815.7091281917186,815.2997876807425,812.7194198577603,816.9455523049569,816.998875927774,816.37281973187,812.7746856384238,812.7052704502797,811.1815561467614,813.552006822233,812.3896365576733,819.4728805529805,819.5288514529482,819.2949690913188,819.2067229472111,818.5017959764577,817.7456776894101,817.6592151698247,817.218451892123,815.8986341143341,816.1629663029399,816.1122461371381,815.676225173312,814.4312200263247
17,783.905,809.7289042011007,781.374255839849,798.3668609797382,799.3208900354601,819.4360625204757,815.1504498921822,813.127535267028,818.1484509253872,812.567799227504,831.797955064404,830.2539284406017,827.6889021343073,821.6826610756941,822.9786965079088,823.9718016266861,820.648585005064,817.826562608016,816.0049505549825,812.7636609436214,813.5548945840076,812.9541092080283,813.5729463736606,814.1172464315401,813.4669469749988,813.1363287701789,810.0105478638292,829.7698073200804,829.9622084642525,829.4555551162181,825.8249308502628,825.6981347415388,824.5449780913008,824.6130023592407,823.6693767815874,824.7528861682838,824.922134223332,824.6756864130436,825.3056220665578,824.7291140982996,824.0662897608133,823.7526743073659,823.3789157818038,822.2216398335289,822.7615162858548,822.7517781547587,822.3784628007327,821.4381668657518
18,728.533,844.2295894332051,806.3815792695898,835.2065621972346,829.8568380315024,811.6405037049786,814.6490283283364,811.5264820541646,834.3014451027674,824.0294012160036,820.0114124753754,817.8839542318872,815.0928155054058,810.0197927714894,817.8602908690075,821.0174610029927,817.6275379583699,814.0022682902647,814.0284495196287,810.4797460016905,813.5095748129763,813.0846603933961,812.5682097295922,813.9324719241379,813.2051922507869,812.846818582948,809.813383211331,835.079630633833,835.2737865768717,834.324344977629,829.5875312436558,830.1152372415398,828.8635213966468,828.607273406445,827.6917686179565,826.5434821849911,826.9380177665327,826.6472256406129,827.0642476044878,826.4528998328058,825.8093128172771,825.6019687524242,825.1357957463283,824.1547751341767,825.4548920389276,825.4049168020507,825.1398046324792,824.1399191550736
19,872.204,789.4891772370246,767.8463249483332,866.5695484400884,862.8065821476442,841.9840177470472,836.254954368382,832.725140746995,834.5398447013094,824.559740991799,820.5646401065188,818.5833679223234,816.3522797525366,812.8018219438027,810.7354776723063,819.9008728785873,817.0898544794421,815.9109646837364,815.6112302101549,812.5774626224178,816.2598208772481,816.0442974681839,815.4275854400751,815.7467944094986,815.304724890209,815.0629753789094,816.109709762233,814.3459918450529,815.0518124806538,814.7022177543581,811.9153972612648,814.2331308388924,813.1321315467147,813.0476851790187,812.8257552907784,811.6143073765927,813.1477474875111,813.0173219380675,814.25440980354,814.0077878642743,813.4794401075643,813.6290289019018,813.3925572581715,812.697337102779,816.7787025041889,816.7897125354542,816.6493127609446,815.8188602595125
20,865.275,796.4154592475797,764.7310622412871,886.479009267805,883.1944461781441,861.3343867833669,856.7365917310756,852.6800095611917,845.733831384684,836.522426291634,833.0909738346594,831.7168993905697,829.5478655776634,825.1060898780984,821.1547986999415,826.0526424779725,822.9872818755853,820.6747707205718,820.7649302389165,817.9545704494193,817.8027979886357,817.6193453795412,816.9494053935092,817.4507089859031,816.8454129117712,816.735841735251,817.5429331859447,812.5503899692228,815.528242706616,815.7632323096293,813.2478421259698,814.1468571193788,813.0217331105891,813.077410174686,813.6244012909149,812.2861752373083,814.0119229077627,813.8492007692458,816.6253052880556,816.3809054366036,815.8179669269,815.8480682323884,815.4512551138758,814.6327500481358,815.4314974856139,815.5214150622471,815.3054360362953,814.4950799086032
21,959.169,861.9530455584343,821.6043021697043,806.5547053871829,816.9072026698261,804.1283055583604,830.055432980627,830.7233210046084,825.3610760993188,821.1788393303242,819.5502342770258,818.5573269451643,817.0015171254817,813.3705219231305,809.6436559190821,820.6152414223326,817.9622742218424,816.2034796724331,815.753089534541,813.311378757266,812.7132662177127,812.7358015591776,812.1745848152509,814.8128639228984,814.4769902156036,814.3967998134801,814.5966683290551,809.865444454495,813.3434786083978,813.5652752539823,811.0539714688897,813.0017102854872,812.3098953863206,814.016441090457,813.8235803410442,812.7260644094321,812.734386565867,812.6275876807465,824.2857464424076,824.0144810186773,823.6328263268281,823.6455991329765,823.3646756556523,822.765730597244,822.5685399948882,822.6416515911765,822.4465924242146,821.8035611554934
22,933.661,852.7764657466782,817.8556695869344,805.8171941378176,814.2989560593988,807.445713917058,841.0278827005845,843.1358662988152,836.7641073593694,828.2099956945516,826.2938191869033,825.5339323012065,823.9569814893293,823.2183989555634,819.8377716347874,821.2241336005239,819.6896763910613,818.6596205198522,821.5614276513786,819.5529280834445,819.0404318519566,819.4002295128979,818.9627131029987,819.8070410369717,819.8673673156945,819.845294289907,825.2616260025715,820.3852256735526,820.365275487298,820.7832749993735,819.0815575394214,818.9864604057034,818.4613157161798,818.4920115206401,819.9561556471355,819.0042905309527,818.7571771882946,818.7830864662423,821.4933181656919,821.7970357706893,821.4340059239123,821.6031119486862,821.432875036472,820.7940294580494,820.3163414191175,820.4560209602588,820.4599079024415,819.7342867059817
23,873.268,812.7231103135891,789.4054467818282,793.478542157238,803.1992111891191,817.1906285736478,810.8977098859509,833.6577836363928,829.9860106493729,828.1224329825126,827.7560899644194,827.2273461946062,825.7960849572451,824.9730612099281,822.0608734940186,820.1981148325821,819.3530536090132,820.3438766864807,822.8669450909437,821.128405059366,820.7124248859612,821.0080375852938,820.5877074610771,820.4755314180655,820.8335134894928,820.7877491208526,826.647598144862,822.5331207595292,822.032911415627,822.4763110230199,821.09763047937,820.8607988719084,820.7923712876111,820.416234794189,822.431825602654,821.6708690214031,821.3895318736149,821.4508793909947,820.7759426585153,820.8094736744202,820.6497055309817,821.0211814118329,821.029266334591,820.693037920077,820.2773786328147,820.3799361803981,820.5690868222403,820.0898449174451
24,847.59,806.5508850864879,790.8509257755137,802.0221412538951,824.6462804391067,814.0968192188408,803.4278294671349,824.8454342221517,821.3056727386844,821.8701647134433,824.8311127950717,824.4616532317884,823.1173528913592,821.9944711315526,819.5256894739329,817.5623872776954,816.9311088448302,818.393560751321,822.1383253852034,821.2794340748234,821.0578073143724,821.5917730668265,821.2724136734972,820.7844451028511,821.0911971499946,821.1694981405292,826.1115006159183,822.7804812053286,822.2852079391072,822.9577436399129,821.8569822294797,821.6941825801916,821.5705061117764,821.0642916543015,822.7178607018438,822.0129391863632,821.7618395213899,821.8590875153385,820.2358523252003,820.6397757832113,820.4953052455725,821.0778577111855,821.2488351208542,821.0598559651158,820.7214166742688,820.9263604322795,821.1811412648476,820.9212974892062
25,816.88,789.5825772681119,796.9796383751715,790.1988829375838,841.9561960493215,826.2310711614715,816.5392593895295,817.3600833114523,813.7103669967338,811.7600876545196,834.7514188526897,833.0747656769523,831.8197314184937,830.4663267117575,827.5602689436724,825.6622429545739,824.5016329285702,824.837063022985,824.9312483856461,823.3737759531513,823.1602924308015,823.3337583863938,822.9711246391413,822.523084134759,822.573340540503,822.725772259641,825.8990188754352,822.3422128816509,821.8424822816488,822.4135159412518,821.2891270454215,821.1763177032823,820.9253602303717,820.4917665581662,821.724018965236,821.0528514889883,820.814989743402,820.7977523320981,819.20539122424,819.4098539354329,819.1651086050716,819.2547318576208,819.2985389489364,819.0041740505687,818.5988882757184,818.7407413620543,818.9326685012512,818.7021481805982
26,766.339,793.1966368570664,782.7992614666429,806.2523161655436,849.1310991434949,833.6093145565035,824.1280015981736,822.7529963408358,819.4908150764165,817.5849672854281,819.0339896592695,819.2601159124974,818.3768986684934,818.1932774809263,816.0908231270959,814.3633485834748,813.6313883296434,814.1811448176643,817.3026204628435,816.3866644597724,816.2330280411336,816.7502492728313,816.5126103434148,816.149855516819,816.2685190871466,816.5207600333184,821.2766069866042,818.5775447126395,818.1291762375815,819.482981591331,818.5611581674004,818.5200719632765,818.5131133138015,818.110711705084,819.1691072557004,818.6580736200938,818.4815510235068,818.5638948306923,817.3473479232772,817.7291066184422,817.6894739939884,818.0947899284878,818.1896455660548,818.1746962520316,817.7998788076617,817.9976467885389,818.1845880125782,817.9594738283383
27,837.279,811.9732920348018,800.93729613947,787.3117041050133,858.5672177771083,842.6981044959274,830.7081722732203,829.4624190188696,826.8669414860206,824.7798997655723,820.0670019121594,820.8531410006646,820.4373537585917,819.7172970682259,817.8000021284498,816.4639852031638,815.7535295160056,816.5130616319132,818.5362476096606,817.7937714316672,817.8035326481566,818.0787764641804,817.8171396053081,817.4660818070112,817.6756615873202,817.9949565902498,822.8104295463211,820.452011110747,820.0307686981347,823.0529907990449,822.2897017769945,822.5043991041717,822.287835756057,821.9025746446612,823.0111239017456,822.4750869524969,822.2924137004027,822.3606533428301,821.2007503224113,821.3308838567439,821.3102432568193,821.2912379757622,821.2655425105756,821.1211595361641,820.840856754395,821.1385284579582,821.2013713207664,820.981830823769
28,739.589,940.9386107613362,911.1356184520589,876.3850515546885,859.3078308308034,844.143344862684,833.8460936054614,833.954963671029,831.2929823653197,827.8475650649137,822.3203954755186,822.3180897033101,821.8955924328641,820.5254886904293,818.5313021487109,817.1088300060356,815.4992894446079,815.1902547015775,815.9551710235477,814.54359978949,815.0657696997521,815.2787194308926,815.0287498847975,814.7057750170345,814.6251350179167,815.0515028029895,815.5410706373935,812.9681983612729,812.6378513619331,822.858898328357,821.0313040545061,821.2259418352436,820.8073516234176,820.4390008123622,820.4830128284805,819.9672446628595,819.8002626658551,819.7966073769669,818.6811710930156,818.7184347694338,818.4831631350503,818.3203874482598,818.1967184894265,817.868796934695,817.5699214062118,818.3536673793956,818.2891595937778,817.9428831631899
29,801.568,846.5984531885908,837.3502307158803,812.7641012582951,799.9273769688027,814.2574135449053,809.1308391129993,833.2730593106646,830.4297138743443,825.9283544401178,820.1935853667943,820.6750047869905,820.4026076276194,818.8843062114237,816.9591719117977,815.6606849060338,814.8089021931016,814.0393778682334,813.9665268022188,812.6419275058131,816.3732119906185,816.3276595942435,816.0335953401475,815.7261308742144,815.5084648744801,816.6319670937236,817.5468501369891,814.7246979455604,814.339860731928,816.1905958425984,815.1182501620614,815.8535461612528,815.6121209264305,815.33837745765,815.3617827230238,814.9213759977781,814.7554857398093,814.7779304455205,813.6312589031807,813.6008658169796,813.4846544557957,813.4112226593251,813.2559889176737,812.93738545882,812.6569025556149,815.043393843913,815.0121826397067,814.6974223001354
30,798.29,780.9917199518744,857.5819761559155,833.3129252333896,820.4432673694167,815.5132601951436,809.7310840769499,835.1677072120696,830.1886967402602,827.1689036185151,822.0463177178455,822.6601407747293,822.0000127930684,819.0430666462692,817.1557893488445,815.8717512493201,814.7303716528295,814.6895006774565,813.5354251679961,812.8944012616957,813.495652289929,813.3811570111611,813.1956605440448,812.886343100367,812.6980951792189,816.9061536914522,817.2020531195204,814.4039211383566,814.0013835376186,813.3957524922919,812.5569799669394,817.054446168478,817.1369103419947,816.8304856020193,816.7799688186333,816.3521453736903,816.1892282833562,816.154501076759,815.03110411594,814.8846557273491,814.7182664591535,814.860171795738,814.7902718510722,814.5036200750012,814.2641903843645,814.776397450032,814.8068096328896,814.6194826209208
31,801.401,783.0323379464536,885.040723818227,858.9792446376321,845.4206470888201,835.0366729837193,830.1208380530771,825.8364795039898,823.8499110576399,822.4106121386286,817.8087587286607,819.1498566751836,819.8130671977228,820.5268496554847,819.0773212136614,818.0508085113182,818.1524781370445,818.5602519827173,818.154107777187,817.860102898238,817.2571433320344,817.2711769436464,817.0870311234947,816.8160079363915,816.5523907443339,817.4630982646518,819.5223049209122,817.833545965982,817.5241078005703,816.264903186296,815.5131510701406,816.4388290000605,816.3271769654827,816.022456289386,815.9541912376415,815.6511770511958,815.5180121880331,815.5126413200069,814.8040433838063,814.9596714966203,815.0200834593045,815.1540944055272,815.0522942053284,815.4018402322232,815.1719164054563,815.081251129794,815.0360266334596,814.861299966352
32,888.976,801.221103640884,791.3094034992453,792.134071424049,791.6009779946231,807.4633217443978,836.9384749156377,831.4032495609778,829.5743288759548,828.8178763466924,823.9217301703924,826.5028654577092,827.4680399906701,829.0584654639702,827.2231351668902,826.0671357644472,825.856420019476,826.6331665424449,827.0022187556303,826.5074739398298,825.6064457884365,825.9994376302755,825.7335777897539,825.4909409016205,825.7332123422763,825.4390890006346,832.2040551916813,831.1328158710022,830.8628559903418,829.5237996385731,828.3952670777358,827.7445743741221,827.79108626709,827.5090549652562,828.1456318073147,827.6260700707485,827.4957096248899,827.5715224012552,826.6681968107378,826.9085084617881,826.9446916377514,827.2998636002204,827.2732344695045,827.5918009528351,827.3569404694558,827.0699303509957,827.1465114731276,826.9782824181304
33,1057.972,928.3639194547351,871.825319412473,842.4143693861224,829.4333397713173,828.5664701251916,829.4195194147568,826.6397012967931,824.059902425056,822.2392761630952,818.1143535485877,824.9694625585187,825.4635376892762,826.0960015921934,825.0180434707843,824.2349903946956,823.6158373117352,824.3487062562986,826.3570404602375,826.0857179460793,825.270278329151,825.8251174296839,825.72463355109,825.6003612279978,825.8469491520748,825.2711734398771,831.4408245667536,831.4276234634459,831.2393923537,830.095411836549,829.8319215070113,829.0081041937024,828.930817139931,828.6756723649513,829.615405017702,829.5298420033456,829.3920492070905,829.4988760236921,828.988047039092,829.0396223681113,828.9986508996808,829.5298044989788,829.5971895674971,829.8942987824336,829.7283027618839,829.4673032957418,829.5538222949491,829.5105134875572
34,1046.696,920.9840218916252,866.5021421300198,836.2230885540242,822.5783226912722,817.1157344059709,809.4023534597668,814.7872042338404,814.0594684555234,815.3219458570546,812.6064666673998,835.248612848602,835.0969098662853,828.5479217503938,827.6726224668427,827.2436003516372,828.1200668746948,830.5797747935668,833.1865860233261,834.0190052561034,833.3461619103617,834.0990154083406,834.2162979323879,833.8138820761773,834.3392813820996,833.6963207153987,838.8578369654552,834.329470660757,833.8863219115265,832.8865533292195,832.6793681416716,831.9221538553456,832.0880138508405,831.9715830099703,833.8401896053359,834.0688057282899,834.00112325927,834.1596537479874,832.7534664846391,833.169786831784,833.3532050922163,833.9001845430091,834.1086478698708,832.6344509753359,832.5281307084497,832.2981467683512,832.6224244197327,832.7993237867819
35,1069.264,940.0275366889408,886.4635275847145,858.8878802580052,844.5642309341852,835.7575887157539,823.6444934623552,822.61885878301,821.7782613231766,820.249836231605,817.2073553981544,820.6114500829709,823.7306530211971,827.6014830599938,826.7730185646396,826.0389805131699,825.9927382494419,827.750960929948,830.2040080209163,830.8919843264127,830.198384017151,830.5554160582977,830.5961659694532,830.5011770465666,830.9718001857175,830.5600325643264,834.1948105702215,830.6631009831424,830.5806178684829,829.6505686412556,829.7631421141884,829.0576806440599,829.2360464173563,829.0815205371978,830.2013181034915,830.2171517199524,830.1429820289466,830.2306336483878,830.1116838736494,830.426715873903,830.4783944485661,831.0742167916565,831.2728587383136,831.860201617124,831.7545520447953,831.5391506141334,831.7923642482872,831.8993340910624
