,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,16.105,25.6810111111111,0.0,20.299914285714294,0.0,22.203031250000006,17.762425,26.314703703703714,21.53021212121212,17.32919512195122,28.41988,18.217871794871797,0.0,16.916595238095237,0.0,14.802020833333334,14.802020833333332
11,10.775,23.081011111111103,0.0,20.299914285714294,0.0,22.20303125,17.762424999999997,26.314703703703703,21.53021212121213,17.329195121951212,28.41987999999999,18.217871794871805,0.0,16.91659523809524,0.0,14.802020833333332,14.80202083333333
12,13.287,23.0810111111111,0.0,20.299914285714287,18.69728947368422,22.20303124999999,17.762424999999997,0.0,21.53021212121213,0.0,28.41987999999999,18.217871794871805,20.299914285714287,16.916595238095233,33.815987468671686,14.802020833333332,14.802020833333332
13,10.11,25.681011111111097,0.0,20.299914285714294,18.697289473684204,22.203031250000006,17.762425000000007,0.0,21.53021212121212,0.0,28.41988,18.217871794871797,20.299914285714287,16.916595238095233,33.81598746867168,14.802020833333334,14.80202083333333
14,13.003,25.681011111111097,0.0,20.299914285714294,18.69728947368421,22.203031249999995,17.762424999999997,0.0,21.53021212121212,0.0,28.41988,18.217871794871805,20.299914285714287,16.91659523809523,33.815987468671686,14.802020833333335,14.80202083333333
15,13.073,25.6810111111111,0.0,20.299914285714294,18.69728947368421,22.203031250000006,17.762425000000007,26.314703703703717,0.0,17.32919512195122,0.0,18.2178717948718,0.0,16.91659523809523,0.0,14.802020833333337,14.80202083333333
16,10.644,23.08101111111109,0.0,20.299914285714287,18.69728947368421,22.203031249999977,17.762424999999997,26.3147037037037,0.0,17.32919512195121,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.802020833333332,14.802020833333332
17,10.994,23.081011111111096,0.0,20.299914285714294,18.697289473684226,22.203031249999984,17.762424999999997,26.314703703703703,0.0,17.32919512195121,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.80202083333333,14.80202083333333
18,12.014,23.081011111111103,26.314703703703696,0.0,18.69728947368422,22.20303124999999,17.762425000000004,0.0,21.53021212121213,17.329195121951212,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.80202083333333,14.80202083333333
19,11.629,23.081011111111096,26.314703703703696,0.0,18.69728947368422,22.203031249999984,17.762424999999997,0.0,21.53021212121213,17.32919512195122,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333332,14.80202083333333
20,4.754,23.081011111111103,26.3147037037037,0.0,18.69728947368422,22.20303124999999,17.762424999999997,0.0,21.53021212121213,17.32919512195121,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333332,14.80202083333333
21,6.88,25.6810111111111,26.31470370370371,20.299914285714294,18.69728947368421,22.203031250000002,0.0,26.314703703703707,21.53021212121212,17.32919512195122,28.419880000000003,18.217871794871797,20.299914285714287,16.916595238095233,33.81598746867167,14.802020833333332,14.80202083333333
22,5.41,25.681011111111104,26.3147037037037,20.299914285714287,18.69728947368422,22.20303124999999,0.0,26.3147037037037,21.53021212121213,17.32919512195121,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867167,14.802020833333332,14.802020833333334
23,1.807,25.6810111111111,26.31470370370371,20.299914285714294,18.697289473684208,22.203031250000002,0.0,26.31470370370371,21.53021212121212,17.32919512195122,28.419880000000003,18.217871794871805,20.299914285714287,16.91659523809523,33.815987468671686,14.802020833333334,14.80202083333333
24,9.688,23.176663285024137,0.0,20.299914285714294,18.69728947368422,22.203031249999988,17.762424999999997,26.3147037037037,0.0,17.329195121951216,0.0,18.217871794871797,0.0,0.0,33.815987468671665,14.802020833333332,14.80202083333333
25,10.675,23.081011111111096,0.0,20.29991428571429,18.697289473684204,22.203031250000006,17.76242500000001,26.31470370370371,0.0,17.329195121951216,0.0,18.217871794871805,0.0,0.0,33.815987468671686,14.802020833333332,14.80202083333333
26,15.864,23.176663285024137,0.0,20.299914285714294,18.69728947368422,22.203031249999995,17.762424999999997,26.3147037037037,0.0,17.32919512195122,0.0,18.217871794871797,0.0,0.0,33.815987468671665,14.802020833333328,14.80202083333333
27,16.711,23.176663285024137,26.3147037037037,0.0,18.697289473684226,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.815987468671686,14.802020833333328,14.80202083333333
28,10.638,23.176663285024144,26.3147037037037,0.0,18.69728947368421,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.41988,18.217871794871797,20.299914285714287,16.916595238095237,33.815987468671665,14.802020833333328,14.80202083333333
29,6.338,23.176663285024137,26.3147037037037,0.0,18.69728947368421,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.41987999999999,18.217871794871797,20.29991428571428,16.91659523809523,33.815987468671686,14.802020833333328,14.80202083333333
30,2.088,23.176663285024137,26.3147037037037,20.299914285714294,0.0,22.203031249999988,17.762424999999997,26.3147037037037,21.53021212121213,17.32919512195121,28.41987999999999,18.217871794871797,20.29991428571428,16.91659523809523,0.0,14.80202083333333,14.80202083333333
31,10.25,23.0810111111111,26.314703703703703,20.299914285714294,0.0,22.203031250000006,17.762425000000004,26.314703703703703,21.530212121212113,17.329195121951216,28.41988,18.2178717948718,20.299914285714287,16.916595238095233,0.0,14.802020833333334,14.80202083333333
32,10.63,23.081011111111106,26.314703703703703,20.2999142857143,0.0,22.20303125000001,17.762425000000004,26.3147037037037,21.53021212121212,17.329195121951216,28.41987999999999,18.217871794871805,20.299914285714287,16.916595238095233,0.0,14.802020833333334,14.80202083333333
33,8.293,23.176663285024137,26.314703703703707,0.0,18.69728947368422,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.419879999999992,18.217871794871797,20.29991428571428,16.91659523809523,33.815987468671686,14.80202083333333,14.80202083333333
34,12.617,23.0810111111111,26.31470370370371,0.0,18.69728947368421,0.0,17.762425000000004,0.0,21.53021212121212,0.0,28.419880000000006,18.2178717948718,20.299914285714287,16.916595238095226,33.815987468671686,14.802020833333334,14.80202083333333
35,12.765,23.176663285024137,26.3147037037037,0.0,18.69728947368422,0.0,17.762425000000004,0.0,21.530212121212124,0.0,28.419879999999992,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.80202083333333,14.802020833333332
36,17.426,23.081011111111096,0.0,20.2999142857143,0.0,22.203031250000006,17.762424999999997,26.3147037037037,21.53021212121212,17.329195121951216,28.419880000000006,18.217871794871797,20.299914285714287,16.91659523809523,0.0,14.80202083333333,14.80202083333333
37,15.261,23.17666328502414,0.0,20.299914285714287,0.0,22.203031249999984,17.762425000000004,26.314703703703707,21.530212121212124,17.329195121951212,28.419879999999985,18.217871794871797,20.29991428571428,16.91659523809523,0.0,14.802020833333327,14.802020833333328
38,12.967,23.081011111111103,0.0,20.2999142857143,0.0,22.203031250000013,17.762425000000007,26.314703703703707,21.53021212121212,17.32919512195122,28.419880000000006,18.217871794871797,20.299914285714287,16.916595238095233,0.0,14.802020833333334,14.802020833333334
39,14.307,23.0810111111111,0.0,20.299914285714294,18.697289473684204,0.0,17.762424999999997,0.0,0.0,17.32919512195122,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.802020833333332,14.80202083333333
40,18.648,23.176663285024144,0.0,20.29991428571428,18.69728947368422,0.0,17.762425000000004,0.0,0.0,17.329195121951212,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.802020833333332,14.802020833333332
41,11.244,23.17666328502415,0.0,20.299914285714287,18.69728947368422,0.0,17.762424999999997,0.0,0.0,17.329195121951216,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333334,14.802020833333334
42,11.094,23.0810111111111,0.0,20.299914285714294,18.69728947368421,22.203031250000006,0.0,26.314703703703707,21.53021212121212,17.329195121951216,28.419880000000006,18.217871794871797,20.299914285714284,16.916595238095233,33.81598746867168,14.802020833333334,14.802020833333332
43,13.594,23.0810111111111,0.0,20.299914285714294,18.69728947368421,22.203031250000006,0.0,26.314703703703707,21.530212121212124,17.329195121951216,28.419880000000006,18.217871794871797,20.299914285714287,16.916595238095233,33.81598746867167,14.802020833333334,14.802020833333332
44,15.68,23.176663285024137,0.0,20.29991428571429,18.69728947368421,22.203031249999974,0.0,26.3147037037037,21.53021212121213,17.32919512195122,28.41987999999999,18.21787179487179,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333328,14.802020833333328
45,12.939,0.0,26.314703703703703,20.299914285714294,18.69728947368421,0.0,17.762425000000004,0.0,0.0,17.32919512195122,0.0,18.217871794871797,0.0,16.916595238095233,0.0,14.80202083333333,14.802020833333332
46,21.91,0.0,26.3147037037037,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,0.0,17.329195121951212,0.0,18.217871794871797,0.0,16.916595238095237,0.0,14.802020833333332,14.80202083333333
47,20.257,0.0,26.31470370370371,20.299914285714294,18.69728947368422,0.0,17.762425000000007,0.0,0.0,17.32919512195122,0.0,18.2178717948718,0.0,16.916595238095233,0.0,14.802020833333332,14.80202083333333
48,18.409,0.0,0.0,20.299914285714294,0.0,22.20303124999999,17.762424999999997,26.314703703703703,21.530212121212124,17.32919512195121,28.41987999999999,0.0,20.29991428571428,16.916595238095237,0.0,14.80202083333333,14.802020833333332
49,29.571,0.0,0.0,20.29991428571428,0.0,22.203031249999988,17.762424999999997,26.31470370370371,21.530212121212124,17.329195121951216,28.41988,0.0,20.29991428571428,16.916595238095237,0.0,14.802020833333335,14.802020833333335
50,32.449,0.0,0.0,20.299914285714294,0.0,22.203031250000006,17.762425000000007,26.314703703703714,21.53021212121212,17.329195121951216,28.419880000000003,0.0,20.299914285714284,16.91659523809523,0.0,14.80202083333333,14.80202083333333
51,20.272,0.0,26.31470370370371,20.299914285714294,0.0,22.203031250000006,17.762425000000007,26.314703703703714,21.53021212121212,17.329195121951216,28.419880000000003,18.217871794871805,0.0,16.916595238095233,0.0,14.80202083333333,14.802020833333328
52,18.762,0.0,26.3147037037037,20.299914285714294,0.0,22.20303124999999,17.762424999999997,26.314703703703703,21.53021212121213,17.32919512195122,28.419879999999992,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333334,14.802020833333332
53,18.221,0.0,26.3147037037037,20.299914285714294,0.0,22.203031249999984,17.762424999999997,26.314703703703703,21.53021212121213,17.32919512195122,28.419879999999992,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333328,14.80202083333333
54,20.01,0.0,26.31470370370371,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,17.32919512195122,0.0,0.0,20.299914285714287,16.916595238095237,0.0,14.802020833333335,14.802020833333332
55,21.388,0.0,26.3147037037037,20.29991428571429,18.69728947368422,0.0,17.762424999999997,0.0,21.530212121212124,17.32919512195122,0.0,0.0,20.29991428571428,16.91659523809523,0.5418947368420995,14.802020833333325,14.802020833333327
56,12.08,0.0,26.3147037037037,20.299914285714294,18.69728947368422,0.0,17.762424999999997,0.0,21.530212121212124,17.329195121951216,0.0,0.0,20.299914285714287,16.91659523809523,0.5418947368420995,14.802020833333327,14.802020833333325
57,18.44,0.0,26.3147037037037,20.299914285714287,0.0,22.20303125,17.762424999999997,26.3147037037037,21.530212121212124,17.329195121951216,28.41987999999999,18.21787179487179,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.802020833333328
58,20.4,0.0,26.3147037037037,20.299914285714294,0.0,22.20303125,17.762424999999997,26.314703703703703,21.530212121212124,17.32919512195121,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,0.0,14.802020833333328,14.802020833333327
59,17.58,0.0,26.3147037037037,20.299914285714294,0.0,22.20303125,17.762424999999997,26.3147037037037,21.53021212121213,17.32919512195122,28.41987999999999,18.21787179487179,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.802020833333328
60,9.909,23.0810111111111,0.0,20.299914285714287,18.697289473684204,22.20303125,17.762424999999997,0.0,0.0,17.329195121951216,0.0,18.217871794871805,0.0,16.916595238095233,0.0,14.802020833333332,14.802020833333332
61,13.012,23.17666328502415,0.0,20.299914285714294,18.69728947368421,22.20303125,17.762425000000004,0.0,0.0,17.329195121951216,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.80202083333333,14.802020833333327
62,16.902,23.176663285024144,0.0,20.299914285714287,18.69728947368422,22.20303125,17.762425000000004,0.0,0.0,17.32919512195122,0.0,18.21787179487179,0.0,16.916595238095237,0.0,14.80202083333333,14.80202083333333
63,16.215,23.17666328502415,26.3147037037037,0.0,18.697289473684226,0.0,17.762424999999997,0.0,0.0,17.329195121951216,0.0,18.217871794871805,20.299914285714287,0.0,33.815987468671686,14.802020833333328,14.802020833333328
64,8.723,23.0810111111111,26.314703703703703,0.0,18.697289473684204,0.0,17.762424999999997,0.0,0.0,17.329195121951216,0.0,18.217871794871805,20.299914285714287,0.0,33.81598746867168,14.802020833333334,14.802020833333332
65,9.312,23.176663285024144,26.3147037037037,0.0,18.69728947368422,0.0,17.762424999999997,0.0,0.0,17.32919512195121,0.0,18.217871794871797,20.299914285714287,0.0,33.81598746867167,14.802020833333332,14.80202083333333
66,7.767,23.176663285024137,26.3147037037037,0.0,18.69728947368422,0.0,17.762424999999997,0.0,21.53021212121213,17.329195121951212,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.80202083333333,14.80202083333333
67,14.836,23.081011111111092,26.314703703703703,0.0,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121212,17.32919512195122,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.802020833333332
68,10.79,23.176663285024144,26.3147037037037,0.0,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,17.329195121951212,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.80202083333333
69,10.115,23.081011111111103,26.314703703703703,0.0,18.69728947368421,0.0,17.762425000000004,0.0,21.53021212121212,17.329195121951216,0.0,18.2178717948718,0.0,16.91659523809523,0.0,14.802020833333335,14.802020833333332
70,9.273,23.176663285024144,26.3147037037037,0.0,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,17.32919512195121,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.802020833333332,14.802020833333332
71,13.13,23.176663285024144,26.3147037037037,0.0,18.69728947368422,0.0,17.762424999999997,0.0,21.53021212121213,17.329195121951212,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333332,14.802020833333328
72,12.011,23.0810111111111,0.0,20.299914285714294,18.69728947368421,22.203031250000006,0.0,26.31470370370371,21.530212121212124,17.329195121951212,28.419880000000003,18.217871794871805,20.29991428571428,16.916595238095233,33.81598746867168,14.802020833333334,14.802020833333332
73,15.903,23.0810111111111,0.0,20.299914285714294,18.69728947368421,22.203031250000006,0.0,26.314703703703707,21.530212121212124,17.329195121951212,28.419880000000003,18.217871794871805,20.29991428571428,16.916595238095233,33.81598746867168,14.802020833333334,14.80202083333333
74,13.033,23.081011111111096,0.0,20.299914285714294,18.69728947368422,22.20303125,0.0,26.314703703703703,21.53021212121213,17.329195121951212,28.41988,18.217871794871797,20.299914285714287,16.91659523809523,33.815987468671686,14.802020833333325,14.802020833333327
75,20.653,0.0,26.3147037037037,0.0,18.69728947368421,22.20303124999999,17.762424999999997,26.314703703703696,0.0,17.329195121951212,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.802020833333328,14.802020833333328
76,21.007,0.0,26.314703703703707,0.0,18.697289473684208,22.203031250000006,17.762425,26.314703703703707,0.0,17.329195121951212,0.0,18.217871794871797,0.0,16.916595238095233,0.0,14.802020833333334,14.802020833333332
77,18.14,0.0,26.3147037037037,0.0,18.69728947368421,22.203031250000006,17.762424999999997,26.314703703703692,0.0,17.329195121951212,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.80202083333333,14.80202083333333
78,19.525,0.0,26.3147037037037,20.2999142857143,18.69728947368422,22.203031250000006,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.217871794871797,20.29991428571428,16.916595238095237,33.81598746867168,14.80202083333333,14.802020833333328
79,17.599,0.0,26.3147037037037,20.2999142857143,18.69728947368421,22.203031250000006,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.217871794871797,20.299914285714287,16.916595238095237,33.81598746867168,14.802020833333327,14.802020833333328
80,14.779,0.0,26.314703703703703,20.299914285714294,18.69728947368421,22.203031250000002,0.0,26.31470370370371,21.530212121212124,17.329195121951216,28.419879999999992,18.2178717948718,20.299914285714284,16.916595238095233,33.81598746867168,14.802020833333334,14.802020833333332
81,21.858,0.0,26.314703703703703,20.299914285714294,0.0,22.203031250000002,17.762425000000004,26.31470370370371,21.530212121212124,17.329195121951216,28.419879999999992,18.217871794871805,20.299914285714284,16.916595238095233,0.0,14.802020833333334,14.802020833333332
82,16.65,0.0,26.3147037037037,20.299914285714287,0.0,22.20303125,17.762424999999997,26.3147037037037,21.530212121212124,17.329195121951212,28.41987999999998,18.217871794871797,20.299914285714287,16.916595238095237,0.0,14.802020833333328,14.802020833333328
83,17.055,0.0,26.314703703703703,20.299914285714294,0.0,22.20303125,17.762425000000004,26.314703703703717,21.530212121212127,17.329195121951216,28.419880000000003,18.217871794871805,20.29991428571429,16.916595238095233,0.0,14.802020833333335,14.802020833333332
84,19.968,23.081011111111096,0.0,20.299914285714287,18.69728947368421,22.20303124999999,17.762424999999997,0.0,0.0,17.329195121951212,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.802020833333327,14.802020833333328
85,11.513,23.081011111111096,0.0,20.299914285714287,18.69728947368421,22.203031249999984,17.762424999999997,0.0,0.0,17.329195121951212,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.80202083333333,14.802020833333328
86,8.26,23.17666328502414,0.0,20.299914285714294,18.69728947368421,22.203031250000006,17.76242500000001,0.0,0.0,17.329195121951216,0.0,18.2178717948718,0.0,16.916595238095233,0.0,14.802020833333332,14.802020833333332
87,7.217,23.176663285024137,26.314703703703696,20.299914285714287,0.0,22.203031249999977,17.762424999999997,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999998,0.0,20.29991428571428,16.91659523809523,0.0,14.802020833333332,14.80202083333333
88,11.482,23.0810111111111,26.314703703703707,20.299914285714294,0.0,22.203031250000006,17.762425,26.31470370370371,21.53021212121212,17.329195121951216,28.419880000000003,0.0,20.299914285714287,16.916595238095233,0.0,14.802020833333334,14.802020833333335
89,6.36,23.17666328502414,26.314703703703707,20.299914285714294,0.0,22.203031250000002,17.762425000000004,26.31470370370371,21.53021212121212,17.329195121951216,28.419880000000003,0.0,20.299914285714287,16.916595238095233,0.0,14.802020833333334,14.802020833333332
90,7.588,23.08101111111111,26.314703703703696,0.0,18.69728947368421,22.20303124999999,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.80202083333333,14.802020833333332
91,12.555,25.681011111111093,26.31470370370371,0.0,18.69728947368421,22.203031250000002,0.0,26.31470370370371,21.53021212121212,17.329195121951216,28.419880000000003,18.217871794871805,20.299914285714287,16.916595238095233,33.815987468671686,14.802020833333337,14.802020833333332
92,9.484,23.081011111111103,26.3147037037037,0.0,18.69728947368421,22.20303124999999,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.80202083333333,14.80202083333333
93,13.884,23.081011111111096,0.0,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,0.0,17.329195121951212,0.0,18.21787179487179,20.299914285714287,0.0,33.81598746867168,14.80202083333333,14.80202083333333
94,9.267,23.081011111111096,0.0,20.299914285714287,18.69728947368421,0.0,17.762424999999997,0.0,0.0,17.329195121951212,0.0,18.21787179487179,20.299914285714287,0.0,33.81598746867168,14.80202083333333,14.80202083333333
95,19.444,25.681011111111097,0.0,20.299914285714287,18.69728947368421,0.0,17.762424999999997,0.0,0.0,17.329195121951212,0.0,18.21787179487179,20.299914285714287,0.0,33.815987468671686,14.802020833333328,14.80202083333333
96,18.802,0.0,26.314703703703703,20.299914285714294,0.0,22.203031250000006,17.762425000000007,26.31470370370371,21.53021212121212,17.329195121951216,28.41988,18.217871794871805,20.299914285714287,0.0,33.81598746867168,14.802020833333334,14.802020833333334
97,18.892,0.0,26.314703703703692,20.299914285714294,0.0,22.203031249999984,17.762424999999997,26.3147037037037,21.53021212121213,17.329195121951212,28.419879999999985,18.21787179487179,20.299914285714287,0.0,33.815987468671686,14.80202083333333,14.80202083333333
98,19.263,0.0,26.31470370370371,20.2999142857143,0.0,22.203031250000006,17.762425000000007,26.31470370370371,21.53021212121212,17.329195121951216,28.41988,18.2178717948718,20.299914285714287,0.0,33.81598746867168,14.802020833333334,14.802020833333335
99,32.888,0.0,0.0,0.0,18.69728947368421,0.0,17.762425000000007,0.0,0.0,17.329195121951223,0.0,18.2178717948718,20.299914285714287,0.0,33.81598746867168,14.802020833333334,14.802020833333332
100,28.212,0.0,0.0,0.0,18.69728947368421,0.0,17.762425000000007,0.0,0.0,17.329195121951223,0.0,18.2178717948718,20.299914285714287,0.0,33.81598746867168,14.802020833333334,14.802020833333332
101,28.975,0.0,0.0,0.0,18.69728947368421,0.0,17.762425000000004,0.0,0.0,17.32919512195122,0.0,18.217871794871797,20.299914285714287,0.0,33.815987468671686,14.802020833333328,14.80202083333333
102,28.374,0.0,0.0,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,0.0,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333335,14.802020833333335
103,25.32,0.0,0.0,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,0.0,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333337,14.802020833333335
104,22.951,0.0,0.0,20.2999142857143,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,0.0,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333334,14.802020833333335
105,20.006,0.0,26.314703703703707,20.299914285714294,18.69728947368421,22.203031249999984,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333334,14.802020833333334
106,13.536,0.0,26.314703703703707,20.299914285714294,18.69728947368422,22.203031249999984,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.2178717948718,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333332,14.802020833333332
107,18.17,0.0,26.314703703703707,20.299914285714294,18.69728947368422,22.203031249999984,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999998,18.2178717948718,20.299914285714287,16.916595238095237,33.81598746867168,14.802020833333328,14.80202083333333
108,20.004,23.08101111111109,0.0,20.299914285714294,18.69728947368422,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.41987999999999,18.217871794871805,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333328,14.802020833333328
109,13.609,23.081011111111096,0.0,20.299914285714294,18.69728947368422,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.41987999999999,18.217871794871805,20.299914285714287,16.91659523809523,33.81598746867168,14.802020833333328,14.802020833333328
110,9.909,23.081011111111096,0.0,20.299914285714294,18.697289473684226,0.0,17.762424999999997,0.0,21.530212121212124,0.0,28.41987999999999,18.217871794871805,20.29991428571428,16.91659523809523,33.81598746867168,14.80202083333333,14.80202083333333
111,14.242,23.081011111111096,0.0,20.299914285714294,18.697289473684215,0.0,17.762425,0.0,21.53021212121212,17.329195121951216,0.0,18.217871794871805,0.0,16.91659523809523,0.0,14.802020833333334,14.80202083333333
112,11.913,23.08101111111109,0.0,20.299914285714294,18.69728947368422,0.0,17.762424999999997,0.0,21.53021212121213,17.32919512195122,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.80202083333333,14.80202083333333
113,14.634,25.68101111111109,0.0,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,17.32919512195122,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.80202083333333,14.80202083333333
114,17.767,0.0,26.3147037037037,20.299914285714287,18.69728947368421,0.0,0.0,26.31470370370371,21.53021212121213,17.32919512195122,28.41987999999999,18.217871794871805,20.29991428571428,16.91659523809523,33.81598746867168,14.802020833333334,14.802020833333334
115,16.495,0.0,26.31470370370371,20.299914285714298,18.69728947368422,0.0,0.0,26.314703703703714,21.53021212121212,17.32919512195121,28.419880000000006,18.2178717948718,20.299914285714287,16.91659523809523,33.81598746867168,14.80202083333333,14.80202083333333
116,20.893,0.0,26.31470370370371,20.299914285714294,18.69728947368422,0.0,0.0,26.314703703703714,21.53021212121212,17.329195121951212,28.419880000000006,18.217871794871797,20.299914285714287,16.91659523809523,33.81598746867168,14.80202083333333,14.80202083333333
117,17.243,0.0,26.3147037037037,0.0,18.69728947368421,22.20303125,17.762425000000004,0.0,21.53021212121213,17.32919512195122,0.0,0.0,20.29991428571428,16.916595238095237,0.0,14.802020833333332,14.80202083333333
118,23.86,0.0,26.314703703703696,0.0,18.69728947368422,22.203031250000006,17.762424999999997,0.0,21.53021212121212,17.32919512195122,0.0,0.0,20.299914285714287,16.916595238095233,0.0,14.802020833333334,14.802020833333332
119,21.376,0.0,26.3147037037037,0.0,18.69728947368421,22.20303124999999,17.762425000000004,0.0,21.53021212121213,17.32919512195122,0.0,0.0,20.299914285714287,16.916595238095237,0.0,14.80202083333333,14.802020833333332
