,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,29.627,43.3049948,49.04289252608889,43.74626013327129,45.51168211842403,46.08131223247658,38.98479014867518,39.704057925999024,39.97781028881304,41.95942317652474,42.78212729617076,43.078914498381884,43.15019781181693,44.62451786489587,45.76098675571825,44.4060625,44.40606249999999
31,42.595,52.071362799999996,43.687873389199986,45.54675529173782,47.054706469229835,45.784229394560626,46.93969841779829,46.09478384627792,45.58774122396886,46.64371550737985,45.75748491273963,45.97988817453652,46.039567593266945,37.10789148017316,38.394692898689996,44.40606249999998,44.40606249999999
32,56.957,38.50293199999999,45.013961836888875,46.72962618707631,40.047289642324394,40.76445835323164,42.692972116833964,43.34549261873095,43.57918919992491,44.96657456730315,45.732142810524394,45.95517962487666,46.01495787780573,37.088056049511415,38.37525417664149,44.4060625,44.4060625
33,90.075,60.89069999999998,51.087297299999975,45.56986919159998,47.07451508141171,45.80350317421359,46.9560040353847,46.11079596274777,45.60357720715755,46.65693855334241,45.7704567208289,45.99253568742357,46.052164516102444,37.11804459997857,38.404642956099295,44.4060625,44.40606249999999
34,76.645,51.81201999999998,43.47028477999998,45.35266625233142,46.88837216245855,45.62238611407217,46.802779002505055,45.96032898045996,46.165262361674905,38.547994071998545,39.43551534463057,39.81596784563019,39.900302945676245,42.00510260278648,43.19395979885105,44.406062500000004,44.406062500000004
35,51.712,34.95731199999999,42.03918665688889,44.07612672651632,45.794377788835014,46.35637511978647,39.21749335133935,39.93257247101524,40.203811173834076,42.148133915517306,42.967252531122476,43.2594116024598,43.32997292747853,44.76941660811912,45.90298752407704,44.40606249999999,44.40606249999999
36,43.522,51.85561479999999,43.506860817199986,45.38529207751382,46.916332494639875,45.64959151728459,46.82579477362277,45.98293046769755,46.18761523255288,38.56665871918166,39.45382536351721,39.83382011404466,39.918083805017055,42.019433975415176,43.20800454402717,44.40606249999998,44.40606249999998
37,40.789,50.85050679999999,42.66357520519999,44.63308131160982,46.271687868260145,45.02235229581712,46.295150392261284,45.461837685200585,45.672254470663376,46.71428406836977,45.826712671070744,46.04738523890936,45.86319569795372,46.81119416112212,45.87497027789968,44.40606249999999,44.40606249999999
38,55.155,37.284779999999984,43.99193230888888,45.81797584810031,47.287142486032494,46.010389638909615,38.92478963451752,39.64513742109621,39.919537909464154,41.910765739768415,42.73439435071281,43.03237487656038,43.10384434848272,44.587156973448494,45.724373082099824,44.40606249999999,44.40606249999999
39,62.479,42.23580399999999,48.14584144488888,42.94609056884088,44.82593680170716,45.41408203931107,46.62655375525716,45.78727578766253,45.994112753998245,46.98303573495439,46.09035805599026,44.9380991045905,45.00194567960071,46.1170266463296,45.194686113403,44.40606249999999,44.4060625
40,40.799,50.01486679999999,41.962473245199995,44.007698363289826,45.73573468154991,46.299315376398056,39.169220808432755,39.88516883388097,40.15692897670828,42.10898728091727,42.92884968257984,43.22196882513072,43.292679921258774,44.73935844510599,45.873530524324174,44.4060625,44.4060625
41,21.839,39.7251068,46.039366494088895,41.067114912727284,43.21565466441781,43.84727751972853,45.30103713169034,45.90661246331992,46.1121367262234,38.50363416639654,39.391998277235004,39.77353870491951,39.85804352152841,41.97104150692332,43.16057992490516,44.4060625,44.40606249999999
42,19.369,36.370586800000005,43.224924214088894,45.13380462753872,46.700807750011215,45.43988594076091,46.64838385588373,45.808712946477826,46.015314104066576,38.42278727689558,39.31268747863457,39.69621067628409,39.781024805007526,41.90896442140749,43.09974438109964,44.40606249999999,44.40606249999998
43,45.843,55.1094108,46.23679566119999,41.24322172979039,43.366578206640895,43.99412612631159,45.42527105285961,46.028610173908135,45.52229546199515,46.5890682961318,45.703875998505296,45.927619483158054,45.987507976653994,46.91138985775454,45.97316206059945,44.4060625,44.4060625
44,60.436,40.85473599999999,46.987125392888885,41.912515850456884,43.940163268052075,44.55222439106467,45.89742218484072,46.492262585513586,45.98084769707294,46.971959412421754,46.079492183585735,44.927504878996096,44.99139383090868,46.10852185628382,45.18635141915814,44.4060625,44.4060625
45,46.397,31.36437199999999,39.02470999688888,41.387213545796314,43.489979192957975,44.11419528599811,45.52684956195441,46.12836026983923,45.62094830687099,46.671443421603136,45.78468599659268,46.00640923129325,45.82238359436808,46.77829960563209,45.84273361351945,44.4060625,44.40606249999999
46,47.418,32.05456799999999,39.60378444088889,41.903747949844316,43.932649177227105,44.54491318069197,45.89123690086541,46.48618863664983,45.97484056164669,46.966943454340836,46.07457152870836,44.92270724049065,44.98661538295726,46.10467042723497,45.182577018690274,44.4060625,44.4060625
47,47.854,32.34930399999999,39.85106794488888,42.12432483541232,44.12168356815888,44.72884364306859,46.04684207203603,45.217998914739375,45.431097926677246,46.51291835414135,45.62917290541266,45.85478396739273,45.91496380295173,46.85291925375052,45.91586086867551,44.4060625,44.4060625
