,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,9.576011111111109,-13.705,4.194914285714285,-16.105,6.098031249999999,1.657425000000001,10.2097037037037,5.425212121212124,1.2241951219512184,12.31488,2.1128717948717934,-16.105,0.811595238095239,-16.105,-1.3029791666666672,-1.3029791666666684
11,12.30601111111111,-8.375,9.524914285714287,-10.775,11.428031249999995,6.987424999999997,15.5397037037037,10.755212121212121,6.554195121951214,17.64487999999999,7.442871794871802,-10.775,6.141595238095237,-10.775,4.0270208333333315,4.0270208333333315
12,9.794011111111109,-15.687,7.012914285714286,5.410289473684215,8.916031249999994,4.4754249999999995,-13.287,8.243212121212125,-13.287,15.132879999999993,4.9308717948718,7.012914285714286,3.629595238095234,20.528987468671687,1.5150208333333324,1.5150208333333324
13,15.571011111111108,-12.51,10.189914285714286,8.587289473684212,12.09303125,7.652425,-10.11,11.420212121212119,-10.11,18.30987999999999,8.10787179487179,10.189914285714291,6.806595238095237,23.70598746867168,4.6920208333333315,4.6920208333333315
14,12.67801111111111,-13.103,7.296914285714283,5.694289473684211,9.200031249999999,4.759424999999998,-13.003,8.527212121212123,-13.003,15.416879999999992,5.214871794871796,7.296914285714284,3.913595238095235,20.812987468671682,1.799020833333335,1.7990208333333368
15,12.608011111111113,-15.473,7.226914285714285,5.624289473684209,9.130031249999996,4.689424999999999,13.241703703703703,-13.073,4.256195121951219,-13.073,5.144871794871795,-13.073,3.8435952380952365,-13.073,1.729020833333335,1.7290208333333363
16,12.437011111111108,-10.644,9.655914285714289,8.053289473684217,11.559031249999991,7.118424999999999,15.670703703703696,-10.644,6.685195121951214,-10.644,7.573871794871796,-10.644,6.272595238095235,-10.644,4.15802083333333,4.158020833333328
17,12.087011111111112,-10.994,9.305914285714287,7.703289473684217,11.209031249999995,6.768425,15.3207037037037,-10.994,6.335195121951217,-10.994,7.223871794871802,-10.994,5.922595238095231,-10.994,3.808020833333329,3.8080208333333294
18,11.06701111111111,14.3007037037037,-12.014,6.683289473684213,10.189031249999996,5.748425,-12.014,9.51621212121212,5.315195121951214,-12.014,6.203871794871802,-12.014,4.902595238095236,-12.014,2.7880208333333303,2.7880208333333294
19,11.45201111111111,14.6857037037037,-11.629,7.068289473684214,10.574031249999996,6.133424999999999,-11.629,9.901212121212124,5.700195121951219,-11.629,6.588871794871805,-11.629,5.287595238095233,-11.629,3.173020833333329,3.1730208333333283
20,18.327011111111105,21.5607037037037,-4.754,13.943289473684212,17.44903125,13.008424999999997,-4.754,16.776212121212122,12.575195121951216,-4.754,13.463871794871796,-4.754,12.162595238095234,-4.754,10.04802083333333,10.04802083333333
21,18.80101111111111,19.434703703703697,13.419914285714288,11.817289473684216,15.323031249999994,-6.88,19.4347037037037,14.650212121212125,10.449195121951215,21.539879999999986,11.337871794871791,13.419914285714288,10.036595238095236,26.93598746867167,7.922020833333332,7.922020833333331
22,20.271011111111104,20.9047037037037,14.889914285714287,13.287289473684211,16.79303124999999,-5.41,20.9047037037037,16.12021212121212,11.919195121951214,23.00987999999999,12.807871794871797,14.889914285714287,11.506595238095237,28.405987468671665,9.39202083333333,9.392020833333332
23,23.8740111111111,22.207703703703704,18.492914285714296,16.890289473684213,20.39603125000001,-1.807,24.50770370370371,19.72321212121212,15.522195121951219,26.612879999999993,16.410871794871795,18.49291428571429,15.109595238095233,32.008987468671684,12.995020833333335,12.995020833333328
24,13.48866328502415,-9.688,8.211914285714286,9.009289473684214,12.515031249999993,8.074425,16.626703703703694,-9.688,7.641195121951219,-9.688,8.529871794871799,-9.688,-9.688,24.127987468671662,5.114020833333331,5.11402083333333
25,12.406011111111106,-10.675,7.224914285714284,8.022289473684214,11.528031249999994,7.087425,15.639703703703693,-10.675,6.654195121951222,-10.675,7.5428717948717985,-10.675,-10.675,23.140987468671685,4.127020833333333,4.127020833333331
26,7.312663285024151,-15.864,4.435914285714293,2.833289473684217,6.339031249999996,1.8984249999999991,10.450703703703697,-15.864,1.4651951219512143,-15.864,2.3538717948717975,-15.864,-15.864,17.951987468671668,-1.0619791666666716,-1.0619791666666718
27,6.465663285024154,9.603703703703701,-14.311,1.9862894736842178,-16.711,1.0514249999999956,-16.711,4.819212121212119,-16.711,11.708879999999994,1.5068717948717985,3.588914285714287,0.20559523809523217,17.10498746867168,-1.9089791666666716,-1.9089791666666716
28,12.538663285024152,15.676703703703701,-8.238,8.05928947368421,-10.638,7.124424999999998,-10.638,10.892212121212117,-10.638,17.78187999999999,7.579871794871799,9.66191428571429,6.278595238095238,23.177987468671663,4.16402083333333,4.164020833333329
29,16.83866328502415,19.976703703703702,-6.338,12.359289473684212,-6.338,11.424424999999998,-6.338,15.19221212121212,-6.338,22.08187999999999,11.879871794871796,13.961914285714286,10.578595238095234,27.477987468671685,8.46402083333333,8.46402083333333
30,21.088663285024136,21.8267037037037,18.211914285714286,-2.088,20.11503124999999,15.674424999999998,24.226703703703702,19.442212121212123,15.241195121951217,26.331879999999984,16.129871794871796,18.211914285714286,14.828595238095232,-2.088,12.71402083333333,12.71402083333333
31,12.831011111111106,16.064703703703703,10.049914285714287,-10.25,11.95303125,7.512425000000002,16.064703703703692,11.280212121212122,7.079195121951219,18.16987999999999,7.967871794871796,10.049914285714289,6.66659523809524,-10.25,4.552020833333332,4.552020833333331
32,12.451011111111105,12.0847037037037,9.66991428571429,-10.63,11.57303125,7.132425000000002,15.684703703703695,10.900212121212123,6.69919512195122,17.789879999999997,7.5878717948717975,9.669914285714288,6.28659523809524,-10.63,4.172020833333331,4.172020833333329
33,14.883663285024152,14.421703703703699,-8.293,10.404289473684218,-8.293,9.469424999999992,-8.293,13.23721212121212,-8.293,20.126879999999993,9.9248717948718,12.006914285714283,8.623595238095229,25.522987468671687,6.509020833333332,6.509020833333331
34,10.464011111111105,10.097703703703703,-12.617,6.0802894736842115,-12.617,5.145424999999999,-12.617,8.913212121212123,-12.617,15.802879999999995,5.600871794871796,7.682914285714289,4.299595238095232,21.198987468671685,2.185020833333332,2.1850208333333314
35,10.411663285024149,9.9497037037037,-12.765,5.932289473684217,-12.765,4.997424999999994,-12.765,8.76521212121212,-12.765,15.654879999999991,5.452871794871799,7.534914285714287,4.151595238095235,21.050987468671686,2.0370208333333313,2.0370208333333313
36,5.655011111111106,-13.826,2.873914285714292,-17.426,4.777031250000007,0.33642499999999675,8.888703703703696,4.104212121212123,-0.09680487804878,10.993879999999994,0.7918717948717945,2.873914285714291,-0.5094047619047648,-17.426,-2.623979166666666,-2.623979166666668
37,7.915663285024156,-9.261,5.0389142857142835,-15.261,6.942031249999996,2.5014249999999976,11.053703703703697,6.269212121212118,2.0681951219512156,13.158879999999987,2.9568717948717986,5.038914285714284,1.6555952380952361,-15.261,-0.4589791666666715,-0.458979166666672
38,9.614011111111108,-9.367,7.332914285714292,-12.967,9.23603125,4.795425,13.347703703703695,8.563212121212123,4.36219512195122,15.452879999999999,5.2508717948717925,7.332914285714294,3.9495952380952373,-12.967,1.8350208333333329,1.835020833333332
39,7.274011111111112,-10.707,5.992914285714287,4.390289473684209,-14.307,3.4554249999999986,-14.307,-14.307,3.0221951219512206,-14.307,3.910871794871793,-14.307,2.6095952380952356,-14.307,0.4950208333333317,0.495020833333331
40,4.0286632850241535,-18.648,1.6519142857142857,0.04928947368421828,-18.648,-0.885575,-18.648,-18.648,-1.3188048780487849,-18.648,-0.43012820512820144,-18.648,-1.731404761904765,-18.648,-3.845979166666667,-3.845979166666668
41,9.36066328502415,-11.244,9.05591428571429,7.453289473684214,-11.244,6.518425000000002,-11.244,-11.244,6.085195121951215,-11.244,6.973871794871798,-11.244,5.672595238095237,-11.244,3.5580208333333334,3.558020833333333
42,0.06501111111111388,-11.094,9.205914285714284,7.603289473684212,11.109031249999996,-11.094,15.220703703703698,10.436212121212124,6.235195121951215,17.325880000000005,7.123871794871791,9.205914285714286,5.822595238095241,22.721987468671678,3.708020833333334,3.7080208333333347
43,-3.4349888888888898,-13.594,6.705914285714286,5.103289473684209,8.609031250000001,-13.594,12.720703703703695,7.9362121212121215,3.7351951219512185,14.825879999999998,4.623871794871792,6.705914285714287,3.322595238095239,20.22198746867167,1.2080208333333347,1.208020833333336
44,-6.925336714975847,-15.68,4.619914285714283,3.0172894736842135,6.523031249999992,-15.68,10.634703703703702,5.850212121212121,1.649195121951216,12.73987999999999,2.5378717948717986,4.619914285714285,1.236595238095234,18.13598746867168,-0.8779791666666718,-0.8779791666666714
45,-15.239,7.375703703703698,7.360914285714282,5.758289473684209,-12.939,4.8234249999999985,-12.939,-12.939,4.390195121951217,-12.939,5.278871794871793,-12.939,3.977595238095235,-12.939,1.8630208333333316,1.863020833333335
46,-17.182,4.404703703703703,-1.61008571428571,-3.212710526315788,-21.91,-4.147575000000003,-21.91,-21.91,-4.580804878048782,-21.91,-3.692128205128203,-21.91,-4.993404761904761,-21.91,-7.107979166666666,-7.107979166666667
47,-14.257,6.057703703703702,0.042914285714282865,-1.5597105263157875,-20.257,-2.494574999999999,-20.257,-20.257,-2.927804878048782,-20.257,-2.0391282051282067,-20.257,-3.340404761904763,-20.257,-5.454979166666667,-5.454979166666668
48,-0.115,-12.409,1.8909142857142878,-18.409,3.794031249999997,-0.6465750000000032,7.905703703703701,3.121212121212123,-1.079804878048783,10.010879999999997,-18.409,1.8909142857142867,-1.4924047619047633,-18.409,-3.606979166666669,-3.6069791666666697
49,-0.179,-29.571,-9.271085714285714,-29.571,-7.367968750000008,-11.808575000000003,-3.256296296296297,-8.040787878787878,-12.24180487804878,-1.1511200000000021,-29.571,-9.271085714285718,-12.654404761904766,-29.571,-14.768979166666668,-14.768979166666673
50,-0.177,-26.449,-12.149085714285718,-32.449,-10.245968749999996,-14.686575000000001,-6.134296296296297,-10.91878787878788,-15.119804878048777,-4.0291200000000025,-32.449,-12.149085714285714,-15.53240476190477,-32.449,-17.64697916666667,-17.64697916666667
51,-21.25,6.042703703703706,0.027914285714287244,-20.272,1.93103125,-2.509575000000002,6.042703703703705,1.2582121212121242,-2.9428048780487797,8.14788,-2.0541282051282046,-20.272,-3.3554047619047616,-20.272,-5.4699791666666675,-5.469979166666665
52,-21.682,7.552703703703701,1.5379142857142865,-18.762,3.4410312499999964,-0.9995750000000034,7.552703703703699,2.76821212121212,-1.432804878048782,9.657879999999992,-0.5441282051282005,-18.762,-1.8454047619047664,-18.762,-3.9599791666666686,-3.9599791666666677
53,-17.571,8.093703703703701,2.0789142857142875,-18.221,3.9820312499999955,-0.45857500000000617,8.093703703703701,3.309212121212118,-0.8918048780487806,10.198879999999996,-0.0031282051282022962,-18.221,-1.304404761904767,-18.221,-3.4189791666666687,-3.4189791666666687
54,-23.61,6.304703703703701,0.28991428571428696,-1.3127105263157879,-20.01,-2.2475750000000025,-20.01,1.5202121212121242,-2.6808048780487788,-20.01,-20.01,0.28991428571428673,-3.0934047619047593,-20.01,-5.207979166666666,-5.207979166666664
55,-22.588,4.926703703703697,-1.0880857142857145,-2.690710526315786,-21.388,-3.625575000000006,-21.388,0.1422121212121249,-4.0588048780487815,-21.388,-21.388,-1.0880857142857139,-4.471404761904768,-20.846105263157902,-6.585979166666674,-6.585979166666674
56,-10.38,8.2347037037037,8.219914285714289,6.617289473684216,-12.08,5.682425,-12.08,9.450212121212118,5.249195121951217,-12.08,-12.08,8.21991428571429,4.836595238095235,-11.5381052631579,2.7220208333333256,2.722020833333325
57,-12.74,7.874703703703697,1.8599142857142885,-18.44,3.763031249999998,-0.677575000000002,7.8747037037036955,3.0902121212121183,-1.1108048780487836,9.97987999999999,-0.22212820512820508,1.8599142857142898,-1.5234047619047628,-18.44,-3.6379791666666716,-3.6379791666666708
58,-14.7,5.914703703703699,-0.1000857142857119,-20.4,1.803031249999997,-2.6375750000000022,5.914703703703699,1.1302121212121161,-3.0708048780487847,8.019879999999995,-2.1821282051282034,-0.10008571428571084,-3.483404761904765,-20.4,-5.597979166666674,-5.597979166666673
59,-10.78,8.734703703703698,2.719914285714292,-17.58,4.623031249999998,0.18242499999999995,8.734703703703696,3.950212121212117,-0.25080487804878293,10.839879999999992,0.6378717948717922,2.7199142857142915,-0.6634047619047635,-17.58,-2.777979166666669,-2.77797916666667
60,5.4720111111111125,-9.909,2.2909142857142837,8.788289473684213,12.294031249999996,7.853424999999996,-9.909,-9.909,7.420195121951224,-9.909,8.308871794871798,-9.909,7.007595238095235,-9.909,4.893020833333334,4.893020833333333
61,-1.535336714975845,-10.912,7.2879142857142885,5.685289473684214,9.191031249999998,4.750424999999998,-13.012,-13.012,4.317195121951216,-13.012,5.205871794871797,-13.012,3.904595238095238,-13.012,1.79002083333333,1.79002083333333
62,-6.525336714975845,-14.802,3.3979142857142883,1.795289473684215,5.301031249999999,0.8604250000000002,-16.902,-16.902,0.4271951219512144,-16.902,1.3158717948717948,-16.902,0.014595238095238983,-16.902,-2.099979166666669,-2.099979166666669
63,-4.738336714975845,10.0997037037037,-8.115,2.482289473684216,-16.215,1.5474249999999983,-16.215,-16.215,1.1141951219512174,-16.215,2.0028717948718016,4.084914285714289,-16.215,17.600987468671686,-1.4129791666666711,-1.4129791666666713
64,8.35801111111111,15.491703703703697,-8.723,9.974289473684216,-8.723,9.039424999999994,-8.723,-8.723,8.606195121951218,-8.723,9.49487179487179,11.576914285714288,-8.723,25.09298746867168,6.079020833333334,6.079020833333333
65,7.864663285024152,14.9027037037037,-9.312,9.385289473684217,-9.312,8.450424999999997,-9.312,-9.312,8.017195121951213,-9.312,8.905871794871796,10.98791428571429,-9.312,24.503987468671678,5.490020833333331,5.490020833333331
66,15.409663285024148,18.5477037037037,-7.767,10.930289473684212,-7.767,9.995424999999997,-7.767,13.76321212121212,9.562195121951216,-7.767,-7.767,12.53291428571429,9.149595238095236,-7.767,7.0350208333333315,7.035020833333331
67,8.245011111111108,11.4787037037037,-9.836,3.8612894736842107,-14.836,2.9264249999999974,-14.836,6.694212121212123,2.4931951219512203,-14.836,-14.836,5.463914285714289,2.0805952380952304,-14.836,-0.03397916666666825,-0.0339791666666678
68,3.9866632850241532,15.524703703703702,-5.79,7.907289473684213,-10.79,6.9724249999999985,-10.79,10.74021212121212,6.539195121951213,-10.79,-10.79,9.509914285714286,6.126595238095237,-10.79,4.01202083333333,4.012020833333331
69,2.1660111111111124,16.199703703703697,-10.115,8.582289473684213,-10.115,7.647425,-10.115,11.415212121212125,7.214195121951218,-10.115,8.102871794871795,-10.115,6.801595238095234,-10.115,4.687020833333334,4.6870208333333325
70,0.7036632850241504,17.0417037037037,-9.273,9.424289473684214,-9.273,8.489425,-9.273,12.25721212121212,8.056195121951214,-9.273,8.944871794871796,-9.273,7.643595238095235,-9.273,5.529020833333334,5.529020833333332
71,-0.7533367149758488,13.1847037037037,-13.13,5.567289473684214,-13.13,4.632424999999998,-13.13,8.400212121212123,4.199195121951215,-13.13,5.0878717948717975,-13.13,3.7865952380952304,-13.13,1.6720208333333293,1.6720208333333295
72,0.2700111111111157,-12.011,3.288914285714286,6.68628947368421,10.19203125,-12.011,14.303703703703697,9.519212121212124,5.318195121951218,16.408879999999996,6.206871794871794,8.288914285714286,4.9055952380952395,21.804987468671676,2.791020833333335,2.7910208333333335
73,-4.621988888888889,-15.903,-0.6030857142857118,2.7942894736842083,6.3000312499999955,-15.903,10.411703703703697,5.627212121212121,1.4261951219512157,12.516879999999993,2.314871794871792,4.3969142857142876,1.0135952380952387,17.912987468671677,-1.1009791666666646,-1.1009791666666642
74,-0.751988888888893,-13.033,7.266914285714288,5.664289473684213,9.170031249999997,-13.033,13.281703703703696,8.497212121212124,4.296195121951214,15.386879999999989,5.184871794871801,7.2669142857142885,3.883595238095233,20.782987468671685,1.7690208333333257,1.7690208333333262
75,-8.853,5.661703703703698,-20.653,-1.9557105263157892,1.5500312499999995,-2.8905750000000023,5.661703703703696,-20.653,-3.3238048780487843,-20.653,-2.435128205128203,-20.653,-3.736404761904765,-20.653,-5.850979166666673,-5.850979166666673
76,-7.807,5.307703703703697,-21.007,-2.3097105263157904,1.1960312499999979,-3.2445750000000024,5.3077037037037025,-21.007,-3.6778048780487826,-21.007,-2.789128205128206,-21.007,-4.090404761904761,-21.007,-6.204979166666666,-6.204979166666666
77,-7.34,8.174703703703697,-18.14,0.5572894736842141,4.06303125,-0.37757500000000255,8.174703703703697,-18.14,-0.8108048780487852,-18.14,0.07787179487180038,-18.14,-1.2234047619047645,-18.14,-3.3379791666666705,-3.3379791666666705
78,-8.725,6.789703703703698,0.7749142857142863,-0.8277105263157832,2.6780312499999983,-19.525,6.789703703703698,2.005212121212118,-2.1958048780487855,8.89487999999999,-1.3071282051281987,0.774914285714287,-2.6084047619047634,14.290987468671672,-4.72297916666667,-4.722979166666669
79,-6.799,8.715703703703698,2.7009142857142887,1.0982894736842135,4.60403125,-17.599,8.715703703703698,3.9312121212121163,-0.2698048780487852,10.820879999999988,0.6188717948717986,2.7009142857142883,-0.6824047619047646,16.21698746867168,-2.7969791666666697,-2.7969791666666697
80,-6.379,11.5357037037037,5.520914285714288,3.9182894736842133,7.424031249999996,-14.779,11.5357037037037,6.751212121212128,2.550195121951221,13.64088,3.438871794871795,5.5209142857142846,2.1375952380952423,19.03698746867168,0.023020833333332776,0.02302083333333089
81,-7.458,4.456703703703698,-1.5580857142857139,-21.858,0.34503124999999774,-4.0955750000000055,4.456703703703701,-0.32778787878787513,-4.528804878048781,6.561880000000001,-3.640128205128205,-1.558085714285716,-4.941404761904763,-21.858,-7.055979166666667,-7.055979166666666
82,-8.25,9.664703703703697,3.649914285714294,-16.65,5.553031250000001,1.1124249999999987,9.664703703703696,4.880212121212116,0.6791951219512135,11.769879999999988,1.5678717948717973,3.6499142857142934,0.26659523809523444,-16.65,-1.8479791666666707,-1.8479791666666705
83,-11.055,9.259703703703702,3.244914285714283,-17.055,5.148031249999998,0.707424999999999,9.259703703703703,4.475212121212126,0.274195121951218,11.364879999999994,1.1628717948717984,3.244914285714287,-0.1384047619047591,-17.055,-2.2529791666666625,-2.2529791666666665
84,3.113011111111108,-19.968,0.3319142857142898,-1.2707105263157858,2.2350312499999982,-2.2055750000000027,-19.968,-19.968,-2.638804878048787,-19.968,-1.750128205128204,-19.968,-3.051404761904769,-19.968,-5.165979166666673,-5.165979166666672
85,5.568011111111108,-11.513,8.786914285714285,7.184289473684214,10.690031249999995,6.249424999999996,-11.513,-11.513,5.816195121951217,-11.513,6.7048717948717975,-11.513,5.403595238095232,-11.513,3.28902083333333,3.28902083333333
86,8.916663285024152,-8.26,12.039914285714287,10.437289473684212,13.943031250000006,9.502424999999999,-8.26,-8.26,9.06919512195122,-8.26,9.957871794871796,-8.26,8.656595238095237,-8.26,6.542020833333332,6.542020833333334
87,7.559663285024152,19.097703703703697,13.082914285714287,-7.217,14.98603124999998,10.545424999999998,19.097703703703694,14.31321212121212,10.112195121951217,21.20287999999999,-7.217,13.082914285714288,9.699595238095231,-7.217,7.585020833333331,7.58502083333333
88,9.199011111111108,14.832703703703698,8.817914285714282,-11.482,10.721031249999994,6.280424999999999,14.8327037037037,10.048212121212122,5.847195121951219,16.937879999999993,-11.482,8.817914285714282,5.434595238095238,-11.482,3.320020833333333,3.320020833333333
89,14.416663285024153,19.954703703703707,13.939914285714293,-6.36,15.843031249999994,11.402424999999996,19.954703703703704,15.170212121212124,10.969195121951216,22.059879999999993,-6.36,13.93991428571429,10.556595238095241,-6.36,8.442020833333332,8.442020833333332
90,11.89301111111111,16.3267037037037,-7.588,11.109289473684212,14.615031249999998,-7.588,18.726703703703695,13.94221212121212,9.741195121951218,20.83187999999999,10.6298717948718,12.711914285714284,9.32859523809523,26.227987468671678,7.214020833333331,7.214020833333331
91,7.02601111111111,11.3597037037037,-12.555,6.142289473684208,9.648031249999999,-12.555,13.759703703703702,8.97521212121212,4.7741951219512195,15.864879999999996,5.662871794871795,7.744914285714289,4.36159523809524,21.26098746867168,2.2470208333333344,2.247020833333335
92,4.097011111111108,14.4307037037037,-9.484,9.21328947368421,12.719031249999995,-9.484,16.830703703703698,12.046212121212118,7.845195121951215,18.93587999999999,8.733871794871797,10.815914285714287,7.432595238095233,24.331987468671688,5.318020833333331,5.318020833333331
93,-17.904988888888894,-13.884,6.415914285714289,-1.186710526315791,-13.884,3.878424999999998,-13.884,-13.884,3.445195121951216,-13.884,4.333871794871795,6.415914285714288,-13.884,19.93198746867168,0.9180208333333315,0.9180208333333322
94,-15.735988888888892,-11.667,11.03291428571429,3.43028947368421,-9.267,8.495424999999997,-9.267,-9.267,8.062195121951216,-9.267,8.950871794871794,11.032914285714286,-9.267,24.54898746867168,5.5350208333333315,5.535020833333332
95,-18.162988888888897,-17.044,0.8559142857142872,-0.7467105263157886,-13.444,-1.6815750000000051,-13.444,-19.444,-2.114804878048785,-19.444,-1.2261282051282079,0.855914285714287,-19.444,14.371987468671682,-4.641979166666669,-4.641979166666668
96,-20.277,-6.187296296296301,-2.5020857142857125,-12.802,-0.5989687500000025,-1.039574999999997,3.512703703703695,2.7282121212121186,-1.472804878048776,9.617879999999996,-0.5841282051281996,1.4979142857142855,-18.802,15.013987468671681,-3.9999791666666646,-3.9999791666666664
97,-16.615,-1.1772962962963025,1.4079142857142872,-12.892,3.3110312499999974,-1.1295750000000009,7.422703703703697,2.638212121212122,-1.5628048780487842,9.52787999999999,-0.6741282051282069,1.4079142857142888,-18.892,14.923987468671676,-4.0899791666666685,-4.0899791666666685
98,-18.769,-1.5482962962962974,1.0369142857142852,-19.263,-3.059968750000001,-1.5005750000000013,1.0517037037037005,2.267212121212121,-1.9338048780487809,9.156880000000001,-1.045128205128203,1.036914285714285,-19.263,14.552987468671681,-4.460979166666667,-4.460979166666665
99,-0.007,-10.488,-28.888,-14.190710526315787,-28.888,-15.125575,-28.888,-32.888,-15.55880487804878,-32.888,-14.670128205128195,-12.588085714285711,-32.888,0.9279874686716776,-18.085979166666668,-18.085979166666664
100,-0.037,-9.812,-28.212,-9.514710526315783,-28.212,-10.449575,-28.212,-28.212,-10.88280487804878,-28.212,-9.994128205128208,-7.912085714285721,-28.212,5.603987468671676,-13.40997916666667,-13.409979166666664
101,-0.043,-8.475,-28.975,-10.277710526315786,-28.975,-11.212575000000001,-28.975,-28.975,-11.64580487804878,-28.975,-10.757128205128199,-8.675085714285707,-28.975,4.840987468671676,-14.172979166666671,-14.17297916666667
102,-0.404,-23.974,-8.074085714285708,-9.676710526315793,-28.374,-10.611575000000004,-28.374,-6.843787878787878,-28.374,0.04587999999999056,-10.156128205128198,-8.07408571428571,-11.457404761904769,5.441987468671677,-13.571979166666669,-13.571979166666663
103,-0.372,-28.32,-5.020085714285706,-6.62271052631579,-25.32,-7.557575000000003,-25.32,-3.7897878787878767,-25.32,3.099879999999992,-7.102128205128199,-5.020085714285706,-8.403404761904769,8.495987468671675,-10.517979166666665,-10.517979166666665
104,-0.301,-28.951,-2.6510857142857067,-4.253710526315788,-22.951,-5.188575000000005,-22.951,-1.4207878787878798,-22.951,5.4688799999999915,-4.733128205128198,-2.6510857142857063,-6.034404761904767,10.864987468671675,-8.148979166666669,-8.148979166666667
105,-27.836,1.3087037037036975,0.29391428571429146,-1.3087105263157863,2.1970312499999958,-20.006,6.308703703703698,1.52421212121212,-2.676804878048783,8.413879999999994,-1.7881282051281988,0.29391428571429185,-3.0894047619047673,13.809987468671672,-5.2039791666666675,-5.203979166666666
106,-23.761,8.378703703703698,6.76391428571429,5.161289473684214,8.667031249999996,-13.536,12.778703703703695,7.99421212121212,3.793195121951214,14.883879999999994,4.681871794871802,6.763914285714289,3.3805952380952347,20.279987468671678,1.2660208333333323,1.2660208333333307
107,-27.815,3.744703703703697,2.129914285714288,0.5272894736842161,4.033031249999996,-18.17,8.144703703703696,3.3602121212121183,-0.8408048780487843,10.249879999999994,0.047871794871803215,2.129914285714288,-1.253404761904762,15.645987468671679,-3.3679791666666716,-3.3679791666666716
108,-5.922988888888895,-22.404,0.2959142857142888,-1.3067105263157837,-20.004,-2.2415750000000054,-20.004,1.5262121212121198,-20.004,8.415879999999994,-1.7861282051281977,0.2959142857142888,-3.0874047619047653,13.811987468671674,-5.201979166666673,-5.201979166666673
109,2.7720111111111057,-16.009,6.69091428571429,5.088289473684214,-13.609,4.153424999999994,-13.609,7.921212121212121,-13.609,14.810879999999994,4.608871794871801,6.690914285714291,3.307595238095234,20.206987468671688,1.1930208333333272,1.1930208333333276
110,-6.427988888888894,-9.909,10.390914285714288,8.788289473684218,-9.909,7.853424999999995,-9.909,11.62121212121212,-9.909,18.51087999999999,8.3088717948718,10.390914285714288,7.007595238095231,23.90698746867168,4.8930208333333285,4.8930208333333285
111,-2.7609888888888903,-12.242,6.057914285714284,4.455289473684212,-14.242,3.520424999999997,-14.242,7.288212121212119,3.0871951219512184,-14.242,3.975871794871796,-14.242,2.67459523809524,-14.242,0.560020833333333,0.5600208333333314
112,0.3680111111111055,-9.913,8.386914285714289,6.784289473684215,-11.913,5.849424999999995,-11.913,9.61721212121212,5.416195121951215,-11.913,6.3048717948718,-11.913,5.003595238095233,-11.913,2.88902083333333,2.8890208333333294
113,2.647011111111109,-12.634,5.6659142857142895,4.063289473684212,-14.634,3.1284249999999956,-14.634,6.89621212121212,2.6951951219512162,-14.634,3.5838717948717993,-14.634,2.2825952380952317,-14.634,0.16802083333333157,0.16802083333333234
