,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,1845.950936507936,-188.96400000000003,-202.459,-212.32600000000002,-565.1790000000001,-215.233,-196.63200000000003,949.6869166666647,-197.94500000000002,-249.96200000000002,-205.705,-252.815,148.50571802325618,-252.11499999999998,149.9529118217054,238.50357671957653,98.98653670634921,107.09596403242132,106.165046741453
28,2077.8043650793634,-199.68100000000004,-210.63600000000002,-211.86700000000002,-393.924,-226.534,-208.148,979.8149166666648,-203.47400000000002,-307.804,-222.85600000000002,-268.164,134.29125648479436,-277.974,133.4359118217054,227.88257671957652,85.08553670634916,94.16403411328383,85.20004674145297
29,2181.6623650793617,-193.268,-198.09500000000003,-198.367,-311.7180000000001,-217.99300000000002,-201.364,1028.4139166666648,-196.05300000000003,-345.38500000000005,-216.06000000000003,-259.252,140.3950930232558,-268.43699999999995,144.65791182170557,237.0885767195766,91.84153670634912,100.82360554185549,100.02104674145295
30,2172.878365079361,-189.62900000000002,-190.52600000000004,-191.99100000000004,-208.895,-194.065,-200.53300000000002,-221.82300000000004,-206.937,2368.5355476190484,-214.48900000000003,-258.11699999999996,119.10825648479444,-269.182,119.81891182170551,209.8595767195768,68.0525367063493,79.4810341132839,84.77204674145297
31,2114.6545650793637,-166.19600000000003,-166.823,-168.253,-178.434,-169.65200000000002,-180.949,-230.07200000000003,-184.568,2394.120547619048,-191.75500000000002,-222.665,154.34225648479412,-232.405,154.7529118217056,239.2471481481479,104.08653670634912,114.715034113284,116.90504674145285
32,1951.8343650793636,-179.59000000000003,-175.773,-177.546,-181.574,-179.87,-200.28400000000002,-288.27500000000003,-193.47200000000004,2372.8075476190475,-201.20800000000003,-243.37800000000004,123.88271802325595,-256.436,125.32991182170538,198.23614814814817,74.36353670634917,84.99203411328389,87.87981597222212
33,-461.618,1211.5525595238112,-193.15200000000002,-193.73200000000003,-198.823,-209.848,-284.8616666666667,676.2641666666651,-205.55300000000003,-379.41700000000003,-211.57,-254.41,102.7372564847943,-273.698,104.23191182170537,156.64814814814818,51.68153670634927,60.66360554185543,70.51004674145281
34,-471.2710000000001,1055.2605595238103,-202.32900000000004,-199.60500000000002,-203.932,-229.60500000000002,-337.16600000000005,593.1521666666656,-213.79600000000002,-308.644,-225.409,-261.85900000000004,105.48825648479438,-275.5470000000001,105.3989118217053,106.58470370370368,54.43253670634924,65.06103411328401,76.20904674145291
35,-453.3095714285714,914.5545595238094,-196.66700000000003,-189.15300000000002,-197.30200000000002,-232.681,-396.01033333333334,492.99616666666566,-215.283,-242.42,-239.531,-269.485,109.17425648479443,-288.793,111.9999118217053,56.49291005291001,58.46353670634923,69.07571335856706,77.67081597222221
36,-333.914,-1268.6821117430713,3362.226533333335,-218.86400000000003,-229.482,-301.675,-433.205,427.90316666666587,-216.86600000000004,-247.90100000000004,-331.978,-276.172,111.32725648479443,-294.51700000000005,114.75791182170524,45.6391481481481,60.27153670634921,70.02739260385007,72.67481597222213
37,-294.28700000000003,-871.4980000000002,3401.551533333335,-219.607,-232.21100000000004,-357.174,-508.505,458.16716666666576,-218.22300000000004,-231.69800000000004,-441.31700000000006,-281.194,70.29525648479438,-295.696,69.46591182170543,45.552031265031225,19.239536706349195,28.99539260384997,37.03181597222218
38,-273.2112857142857,-619.054,3413.143533333335,-242.17000000000002,-257.064,-413.7540000000001,-639.1170000000001,462.4101666666656,-239.40800000000002,-260.293,-605.9420000000001,-294.704,23.413256484794324,-316.5230000000001,26.473911821705386,10.477148148148045,-26.842463293650766,-16.380632553382668,9.701815972222212
39,-237.291,-397.52200000000005,-389.259,-246.973,-277.349,-639.689,3519.8119444444437,-287.968,-264.965,-305.612,769.7923611111114,-285.72300000000007,5.582256484794286,-240.272,5.49291182170544,-241.06400000000002,-45.473463293650845,-36.49139445814454,-13.44695325854703
40,-241.834,-294.63000000000005,-334.193,-258.411,-282.209,-607.307,3427.7639444444426,-270.90700000000004,-278.882,-378.275,840.5023611111111,-297.8419999999999,8.547256484794314,-247.627,11.907911821705452,-248.119,-42.50846329365082,-30.779965886716,-20.249953258547052
41,-240.68400000000003,-255.309,-288.4390000000001,-267.33900000000006,-275.24800000000005,-561.84,3412.4119444444423,-258.552,-262.96600000000007,-508.51200000000006,944.1283611111116,-275.312,24.36125648479431,-247.911,24.271911821705388,-253.13800000000003,-26.69446329365082,-15.765965886716007,2.6990467414529506
42,-232.538,-242.32500000000002,-314.0300000000001,1005.7040000000012,-226.366,-226.871,-676.901,-235.189,-242.81800000000004,1925.7771031746029,-227.20100000000002,-254.281,34.3642564847943,-254.62,39.374911821705425,244.66857671957644,-12.275391865079385,-3.2933230295731057,26.61204674145295
43,-257.533,-263.898,-323.718,1005.2830000000012,-246.397,-246.652,-460.937,-254.91600000000003,-266.6,1863.1615476190475,-246.962,-276.654,28.955256484794294,-282.909,43.31391182170536,188.2475767195768,-8.81912996031746,3.2760341132840503,14.45104674145297
44,-250.43,-255.528,-309.97100000000006,1082.107,-237.61500000000004,-238.292,-321.332,-247.88500000000002,-265.522,1865.1765476190474,-241.497,-275.362,7.776256484794256,-266.315,39.28491182170542,208.63505723905706,-14.47253472222231,-3.5440373152875333,22.972046741452907
45,-238.931,-239.749,-290.061,1243.663,-224.125,-225.04700000000003,-235.74,-231.61300000000003,-294.9,-595.451,954.0443611111119,-268.681,-2.791743515205579,-226.336,49.768911821705395,-227.635,-3.1641299603174757,9.731034113283958,36.256046741452906
46,-212.89200000000002,-219.551,-270.27500000000003,1480.1219999999987,-208.437,-199.279,-199.4,-210.508,-366.827,-457.952,895.7098611111119,-312.47,-15.617743515205705,-200.06000000000003,39.5279118217055,-200.80100000000002,-11.97446329365085,-0.06796588671593835,36.159046741452954
47,-224.45600000000002,-228.53800000000004,-278.96400000000006,1652.2049999999988,-226.20800000000003,-210.77,-210.943,-219.26900000000003,-507.406,-360.55500000000006,852.2058611111108,-383.42300000000006,-50.596743515205674,-213.51000000000002,20.603911821705374,-212.019,-32.129129960317265,-23.147061124811252,30.09404674145293
48,-207.30200000000002,-208.55700000000002,-215.75500000000002,-452.753,3355.909411111106,-234.692,-224.14900000000003,-228.144,1273.2190260942739,-215.78800000000004,-566.708,-552.966,-63.896743515205806,-544.368,10.278911821705437,18.59303126503129,-40.687463293650794,-31.705394458144575,32.66804674145291
49,-230.692,-232.79000000000002,-234.98200000000003,-369.808,3408.3394111111065,-274.022,-258.30400000000003,-277.326,1312.9130260942738,-236.21100000000004,-463.911,-780.4980000000002,-40.6867435152057,-786.0630000000001,17.36091182170542,-20.986423280423264,-30.955463293650723,-24.623394458144574,37.05004674145293
50,-201.741,-204.03600000000003,-205.457,-262.8620000000001,3499.1904111111066,-269.30400000000003,-261.87,-286.089,1375.7840260942737,-205.816,-331.233,-1023.1726666666666,32.311256484794306,-1040.2250000000001,70.3219118217054,-17.519851851851826,17.355536706349145,26.337605541855424,84.68904674145288
51,-239.48700000000002,-240.04000000000002,-241.60800000000003,-247.90300000000002,-401.09100000000007,-406.1486666666666,-579.4501666666667,813.3041666666653,-552.0940000000002,-264.762,-304.46600000000007,3290.836638888885,-245.79500000000002,4688.07844444445,9.539911821705433,-75.22442328042335,-42.8764632936508,-33.894394458144625,11.219046741452985
52,-242.95200000000003,-243.39800000000002,-248.863,-249.591,-329.003,-404.1403333333334,-642.6938333333333,822.3981666666655,-571.894,-277.588,-282.4630000000001,3443.9856388888848,-249.73400000000004,4767.7284444444485,1.1509118217054253,-37.51642328042329,-41.13212996031745,-33.63339445814456,3.1900467414530174
53,-241.62700000000004,-241.75100000000003,-248.891,-243.04000000000002,-279.51,-391.416,-721.9818333333333,836.9259166666657,-608.676,-272.768,-265.47100000000006,3625.5366388888865,-245.17100000000002,4897.435444444452,-13.811088178294536,-3.7164232804232933,-54.717463293650745,-46.43896588671591,-3.6879532585469885
54,-460.711,-619.3301436899864,3128.576533333335,-203.34600000000003,-212.628,-250.245,-405.953,-299.735,1647.189026094275,-210.477,-226.467,-389.482,52.28025648479434,-817.8200000000002,32.59091182170548,91.57103126503128,0.9078700396825784,9.056605541855417,68.58004674145299
55,-627.7644285714287,-800.138928155007,2643.011533333337,-185.87,-191.138,-218.243,-324.643,-270.88500000000005,1673.411026094275,-192.664,-212.942,-298.209,23.955256484794354,-590.497,41.265911821705316,129.49603126503115,15.549536706349224,21.881605541855464,86.30504674145293
56,-855.5650000000002,-1046.5092614883401,2023.1075333333322,-195.68100000000004,-198.47800000000004,-215.546,-267.7680000000001,-282.326,1725.4200260942755,-203.113,-229.041,-258.137,-0.5787435152057032,-433.83199999999994,34.37691182170545,150.1566026936028,13.750536706349212,22.69127220852201,81.58104674145291
57,-1182.8627523809523,-1385.5265786059597,1385.4795333333325,-188.34700000000004,-198.72600000000003,-204.269,-248.787,918.8989166666648,-190.982,-225.276,-219.02900000000002,-230.85300000000004,20.300256484794367,-375.523,55.148911821705404,178.27314814814798,39.332536706349224,47.6646055418554,97.28804674145287
58,-1339.252180952381,-1545.8175646219815,1187.890533333334,-204.54100000000003,-208.02900000000002,-205.984,-264.347,880.2769166666651,-200.302,-225.923,-235.532,-245.946,13.182256484794319,-322.797,15.105911821705401,160.22014814814779,19.809536706349192,24.141605541855466,77.2050467414529
59,-1485.587323809524,-1693.4447450289879,1061.4345333333329,-215.33900000000003,-216.903,-215.46200000000002,-275.31500000000005,846.8659166666656,-210.431,-234.35300000000004,-245.78,-255.728,35.515256484794314,-299.915,4.991911821705453,158.40214814814803,16.291536706349213,24.57003411328397,81.49704674145298
60,-424.65000000000003,-562.097,-809.692,2164.0070000000014,-225.589,-220.501,-276.521,-297.51300000000003,1662.5400260942754,-223.65300000000002,-245.02500000000003,-281.387,44.15925648479431,-283.82200000000006,14.068911821705548,163.90157671957675,21.296536706349144,28.378605541855432,85.81704674145305
61,-320.602,-448.64,-573.79,2166.4480000000012,-238.25400000000002,-230.15000000000003,-297.889,-265.375,1565.6250260942747,-228.13300000000004,-260.94500000000005,-336.93500000000006,26.76425648479429,-296.08900000000006,4.593911821705552,136.1435767195768,-3.733463293650801,3.9486055418554624,67.63704674145288
62,-304.238,-372.61600000000004,-435.3169999999999,2175.138000000001,-284.442,-272.443,-329.613,-278.377,1481.790026094274,-269.77900000000005,-278.52200000000005,-446.968,5.445256484794333,-316.913,-5.110088178294449,81.54657671957662,-37.37046329365081,-26.441965886716,34.150046741452975
63,-263.516,-300.937,-314.77000000000004,-303.13,2298.413411111112,-250.018,-245.974,-242.98800000000003,-526.5097500000002,-372.21100000000007,-249.094,4336.012638888887,23.153256484794298,-247.174,-242.64400000000003,62.676576719576666,-25.46246329365081,-16.480394458144616,54.75604674145294
64,-274.982,-295.71,-299.735,-286.161,2251.5534111111133,-280.588,-265.587,-264.17900000000003,-446.108,-504.32700000000006,-274.421,4261.681638888886,12.321256484794292,-266.78700000000003,-264.8070000000001,1.393576719576729,-38.99446329365071,-31.9123944581446,53.424046741452955
65,-238.379,-248.44,-249.45200000000003,-247.243,2281.3564111111123,-285.50300000000004,-241.981,-238.84000000000003,-332.14,-619.308,-250.57,4263.283638888885,45.41725648479429,-243.181,-239.50600000000003,-6.125851851851854,-5.548463293650825,-1.1163944581445675,72.99504674145304
66,-225.442,-226.94500000000002,-233.753,-231.901,-1575.016,1481.2564166666677,-269.85,-236.28000000000003,-265.6861666666667,1620.9005476190466,-296.27,-528.241,28.25425648479428,-263.638,53.82691182170542,-48.50385185185181,-24.70146329365082,-18.369394458144587,57.10704674145297
67,-228.68400000000003,-230.336,-232.92300000000003,-234.349,-1265.8060000000003,1446.2894166666676,-279.366,-240.24800000000002,-257.2571666666667,1570.6685476190473,-420.57500000000005,-424.33200000000005,26.168256484794327,-273.554,4.438911821705431,-7.3974232804232845,-22.9874632936508,-14.708965886716006,79.23304674145305
68,-237.462,-239.00500000000002,-242.723,-243.33700000000002,-950.488,1479.822416666668,-296.967,-249.21300000000002,-259.36716666666666,1567.256547619047,-563.649,-337.6700000000001,29.05625648479436,-285.929,-13.408088178294538,-9.937423280423149,-25.549463293650803,-15.620965886716043,90.41904674145304
69,-226.678,-229.213,-225.52900000000002,-242.662,-723.926,2710.9474166666687,-238.25200000000004,-240.242,-245.607,-632.69,627.8383611111117,-263.332,33.415256484794355,-233.04,-59.73108817829459,-228.317,-22.19046329365087,-11.308394458144637,110.948046741453
70,-225.45900000000003,-229.51400000000004,-225.39200000000002,-273.02000000000004,-505.75800000000004,3543.1264166666656,-234.428,-254.03700000000003,-245.24700000000004,-486.123,661.7323611111115,-243.84500000000003,13.330589818127681,-229.066,-56.12708817829451,-225.81500000000003,-39.368463293650755,-28.279965886715978,116.12204674145289
71,-242.024,-251.66700000000003,-244.20800000000003,-339.47100000000006,-364.2130000000001,4111.572416666668,-247.796,-280.91,-244.207,-363.64700000000005,708.9453611111112,-252.203,22.739256484794364,-244.231,-39.58008817829461,-241.40300000000002,-31.23312996031759,-22.251061124811244,110.51481597222214
72,-351.21109523809525,-382.4713809523809,-364.9786666666667,1546.6049999999982,-301.5210000000001,-756.7260000000001,-310.53,895.2309166666648,-240.414,-308.661,-540.735,-258.14500000000004,57.37525648479433,-275.94,26.8829118217055,197.47714814814816,6.589536706349202,15.618034113284015,109.54581597222212
73,-349.8914761904762,-392.17819047619054,-389.5156666666667,1606.1779999999985,-271.78900000000004,-515.958,-319.375,906.434916666665,-229.98100000000002,-274.762,-516.657,-256.96700000000004,40.09025648479433,-256.943,36.04091182170552,177.81214814814814,-9.862129960317448,1.3330341132839907,103.46181597222217
74,-335.01138095238093,-381.118,-365.955,1785.3779999999983,-264.261,-352.7830000000001,-287.63,978.7911666666646,-212.49000000000004,-242.40500000000003,-499.775,-243.68000000000004,41.16425648479434,-240.358,60.63291182170549,213.83857671957662,9.414870039682546,18.396938875188756,146.99481597222217
75,-257.432,-268.288,-262.513,-283.45,-527.8967777777779,4809.170416666661,-265.647,-305.079,-307.605,-281.335,980.3363611111121,-280.832,-12.475743515205735,-251.81700000000004,34.1949118217054,-251.32200000000003,-15.418129960317488,-6.43606112481128,103.10104674145293
76,-245.419,-250.219,-247.886,-257.01300000000003,-821.7777777777778,4778.408416666662,-259.694,-272.77,-384.181,-279.72,985.881361111112,-320.417,-29.43074351520563,-255.47900000000004,19.462911821705504,-246.94900000000004,-25.450129960317447,-19.11806112481128,101.8548159722222
77,-275.538,-277.971,-278.111,-279.99000000000007,-1310.7211111111112,4715.505666666658,-291.259,-290.472,-519.779,-305.1940000000001,1021.4203611111118,-404.50800000000004,-77.3607435152055,-301.88200000000006,-25.127088178294578,-276.70900000000006,-49.2671299603174,-39.53863255338265,97.13404674145299
78,-250.109,-255.75500000000002,-252.84500000000003,-260.232,2381.6334111111123,-337.149,-307.62500000000006,-257.506,682.4630260942755,-250.65800000000002,-372.523,-521.475,-62.96674351520554,-504.37000000000006,-27.76108817829446,33.01114814814811,-26.296129960317458,-19.764061124811267,122.75043135683744
79,-229.938,-235.244,-235.301,-269.291,2239.2144111111133,-258.266,-287.923,-240.24300000000002,622.6310260942761,-230.40400000000002,-273.90600000000006,-671.629,-23.681743515205632,-721.8520000000001,0.2129118217055443,2.3791481481481265,-10.234058531746031,1.178367446617347,140.2598159722222
80,-252.442,-259.889,-259.506,-309.111,2089.681411111113,-254.74400000000003,-305.05100000000004,-257.519,567.849026094276,-245.975,-269.44700000000006,-1003.965,-10.15274351520568,-1090.307,-40.98608817829454,-10.27185185185189,-17.494129960317515,-7.999561124811231,130.51881597222217
81,-248.91,-253.80700000000002,-281.715,2258.608000000002,-246.76900000000003,-237.59200000000004,-243.963,-235.59300000000002,-986.282,-265.884,-266.217,3778.749638888886,-237.55000000000004,5250.559777777786,-48.032088178294444,-18.55842328042325,-26.207129960317516,-13.72863255338266,124.62381597222223
82,-263.65900000000005,-259.59400000000005,-311.41400000000004,2127.4850000000015,-224.723,-223.15200000000002,-228.729,-223.049,-677.536,-255.85100000000003,-293.851,3706.1866388888857,-224.05300000000003,5247.751777777785,-14.330088178294561,24.126433862433856,-25.38046329365085,-15.151965886716019,145.90304674145284
83,-280.519,-266.73100000000005,-332.97100000000006,1941.4689999999996,-213.11400000000003,-214.726,-215.97,-214.11200000000002,-480.463,-238.23800000000003,-369.829,3694.977638888886,-215.476,5291.267777777786,41.02291182170541,76.85657671957662,1.3578700396825225,5.7363674466173356,181.78881597222235
84,-357.663,-333.37100000000004,-410.44700000000006,1614.0659999999987,-222.031,-223.034,-225.541,-228.009,-353.177,-241.54800000000003,874.3173611111113,-238.029,56.07258981812766,-276.277,-224.953,96.60257671957666,-14.136463293650843,-11.983203981954112,168.65881597222236
85,-451.888,-427.70200000000006,-521.812,1159.4979999999991,-212.09600000000003,-212.836,-217.251,-239.59300000000002,-283.693,-264.877,876.0683611111108,-215.31700000000004,2.2235898181276177,-230.452,-215.23200000000003,71.53403126503126,-27.9801299603175,-34.88663255338266,174.55004674145286
86,-647.3340000000001,-628.064,-760.5640000000001,517.3959999999997,-219.623,-222.42600000000002,-235.132,-274.898,-254.91399999999993,-300.15100000000007,879.1423611111112,-220.743,-11.46174351520572,-223.96300000000002,-222.28100000000003,86.13757671957674,0.5348700396825002,-20.177632553382676,172.19904674145286
87,-883.8655714285715,-902.9414761904762,-1041.6846666666668,-27.13499999999995,-223.41000000000003,-227.38200000000003,-269.499,1054.2441666666648,-220.087,-384.9560000000001,-598.498,-233.67300000000003,6.481256484794284,-244.57300000000004,73.05691182170537,94.41557671957662,33.08587003968255,9.610367446617246,172.55704674145304
88,-984.5580952380952,-1037.6534761904763,-1172.6153333333334,-274.68399999999974,-259.367,-273.782,-386.65,848.378166666665,-248.541,-512.3361111111111,-439.76300000000003,-264.97,19.317256484794328,-280.734,20.54291182170546,41.05657671957674,4.934870039682527,-35.94063255338268,100.47804674145291
89,-1131.1753809523811,-1215.5454761904764,-1375.1036666666664,-481.74999999999994,-295.014,-329.342,-552.1200000000001,585.2541666666658,-263.855,-737.8945555555556,-364.011,-288.45200000000006,-13.010743515205737,-305.873,-50.272088178294574,-29.00842328042326,-32.49512996031753,-80.19563255338271,-14.956953258547015
90,-279.697,-281.313,-290.2850000000001,-312.94000000000005,-357.109,-511.95,-1547.6978333333334,-1100.6088333333348,-306.979,1211.0885476190444,-252.089,-286.329,-0.5674101818723898,-304.286,-56.387088178294576,-64.84142328042317,-28.780129960317467,-99.01563255338273,-150.13695325854695
91,-267.457,-268.95300000000003,-287.437,-288.3090000000001,-395.256,-573.286,-1693.2578333333333,-1235.3008333333335,-312.783,1089.2875476190466,-254.692,-280.92900000000003,-7.624410181872398,-301.899,-43.01908817829454,-80.81142328042326,-43.88012996031748,-99.61063255338271,-353.6519532585467
92,-285.131,-287.181,-304.749,-297.00200000000007,-484.24600000000004,-699.262,-1874.1461666666667,-1444.14883333333,-374.841,1001.9765476190479,-285.96100000000007,-307.013,15.128923151460837,-335.113,-37.96308817829456,-75.47142328042327,-38.67412996031748,-71.61063255338276,-708.2089532585466
93,-265.807,-272.691,-263.48300000000006,-272.60900000000004,-493.732,-724.835,-1753.7875,-1434.5248333333302,-363.69300000000004,-929.3865555555557,1114.058361111111,-289.883,26.96625648479427,-318.141,9.28691182170545,-249.00300000000004,-24.95612996031749,-248.14300000000003,-2689.0619532585515
94,-262.361,-269.152,-253.746,-271.311,-503.0640000000001,-733.049,-1524.6453333333334,-1331.306833333332,-358.75500000000005,-636.8435555555557,1008.6073611111118,-289.49700000000007,30.352256484794314,-311.712,17.112911821705488,-239.38200000000003,-18.153463293650802,-237.45200000000003,-2838.7589532585503
95,-290.72800000000007,-296.75200000000007,-270.92300000000006,-298.657,-572.028,-791.5130000000001,-1404.0843333333335,-1272.7888333333324,-379.146,-492.5405555555556,889.6253611111111,-311.488,-22.89074351520573,-323.211,-30.33008817829455,-254.26200000000003,-64.59646329365081,-253.28200000000004,-2826.78495325855
