,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,1404.143,1339.552422,1296.686744496,1277.2364433285602,1254.2461873486461,1243.1087216625083,1331.0685268325333,1324.4150541983706,1304.548828385395,1295.4588850866974,1334.4696538755493,1322.4594269906695,1318.5042287096976,1325.607165420974,1322.9559510901322,1326.8618979151317,1330.432837144509,1330.7791185078204,1331.420396944596,1331.420396944596
23,1418.87,1353.60198,1310.28671664,1290.6324158904001,1267.401032404373,1255.9944231127336,1343.876914074057,1337.1575295036869,1317.1001665611316,1307.8867653952036,1301.3473315682277,1337.3865513341136,1333.374391680111,1339.8835815466305,1337.2038143835373,1340.680212489495,1329.954770789579,1327.1091795240754,1327.887135898238,1327.887135898238
24,1319.829,1259.9952381904761,1220.1602042826667,1202.2106112184267,1323.756626216495,1311.8428165805467,1303.9717596810635,1297.451900882658,1341.6540073694184,1332.2624293178324,1325.6011171712432,1313.670707116702,1309.729694995352,1317.201162122631,1314.582779798386,1318.5561227343874,1322.1918567366392,1324.9659510526603,1325.7514385099369,1325.7514385099369
25,1416.99,1351.80846,1308.55058928,1288.9223304408,1265.7217284928656,1254.5012719364297,1342.3813413048113,1335.6694345982871,1315.6343930793128,1306.4249523277576,1299.8988275661188,1335.951083868024,1331.94323061642,1338.5207892476142,1335.843747669119,1339.381587376223,1328.6665346772131,1327.3365820515196,1327.9751592933019,1327.9751592933019
26,1381.445,1317.89853,1275.7257770400001,1256.5898903844,1233.9712723574808,1337.3366320062637,1329.312612214226,1322.666049153155,1302.8260584158577,1343.2210845549264,1336.504979132152,1324.4764343199624,1320.5264350170025,1327.4392290633723,1324.7843506052457,1328.6908158418826,1332.231180870703,1328.7002743675591,1329.3804206091245,1329.3804206091245
27,1373.443,1310.264622,1268.336154096,1249.31111178456,1369.994467772438,1357.664517562486,1349.5185304571112,1342.7709378048255,1322.6293737377532,1313.3756931215887,1306.8088146559808,1295.047535324077,1338.8621854681046,1282.6299736784442,1322.4156003977541,1326.563715639371,1330.1683546126687,1325.063327487684,1325.8975489671739,1325.8975489671739
28,1367.513,1304.607402,1262.859965136,1243.91706565896,1364.7123644770988,1352.429953196805,1344.315373477624,1337.593796610236,1317.5298896610823,1308.3182964334546,1301.7767049512872,1337.8120603567256,1333.7986241756555,1340.503916277362,1337.8229084448071,1305.7151586421319,1309.4778468506283,1321.5546644229814,1322.4448229516772,1322.4448229516772
29,1323.629,1263.6690558095236,1224.0108963093332,1206.3310628646932,1327.8029097331287,1315.8526835455305,1307.9575674442574,1301.4177796070362,1345.7317054129308,1336.3115834750404,1329.6512422243318,1317.6843810443127,1313.7382039011795,1321.2618136544143,1318.6215240271054,1322.7670971016175,1326.4031661660745,1328.4227260275568,1329.2382778116762,1329.2382778116762
30,1446.189,1379.664306,1335.5150482079998,1315.48232248488,1291.8036406801523,1280.2042369140308,1272.5664094925464,1266.900768278417,1311.9094492542408,1302.7260831094613,1341.7005159081996,1329.6252112650259,1325.6363356312308,1332.655911851803,1329.9906600280995,1333.908973838588,1337.393507889149,1335.5299569258946,1336.2328707066574,1336.2328707066574
31,1448.894,1382.244876,1338.0130399679997,1317.9428443684797,1294.219873169847,1282.5720293113184,1274.8910871354506,1269.0145258664397,1313.9915004784432,1304.795169975094,1298.3418107918853,1334.4080802447584,1330.406806004024,1337.261834468939,1334.5873408000014,1338.443334271964,1327.7357875977882,1337.6096699950594,1302.831818575188,1302.831818575188
32,1581.085,1508.3550899999998,1460.0877271199997,1438.1864112131996,1412.299055811362,1399.58836430906,1391.1908341232056,1384.2348799525896,1363.4713567533006,1353.9270572560276,1347.1574219697475,1335.0330051720196,1331.0279061565036,1337.8568484150146,1335.1811347181847,1338.9772771361108,1328.265458919022,1336.3559625665075,1337.0011302006144,1337.0011302006144
33,1552.074,1480.678596,1433.296880928,1411.79742771408,1386.3850740152263,1373.9076083490895,1365.664162698995,1358.8358418854998,1338.4533042572173,1329.0841311274169,1322.4387104717798,1310.536762077534,1306.6051517913013,1314.3254497331507,1311.6970948336843,1316.0184542088386,1319.7095932245188,1330.3489356251027,1331.2574059596864,1331.2574059596864
34,1474.786,1406.945844,1361.9235769919999,1341.49472333712,1317.3478183170516,1305.4916879521984,1297.6587378244851,1291.4477224686962,1335.6530453816656,1326.3034740639941,1319.6719566936742,1307.794909083431,1303.8715243561808,1311.4399346503053,1308.8174747810044,1313.0627450374232,1316.7627733628383,1324.060081541896,1324.9932406540713,1324.9932406540713
35,1714.871,1635.9869339999998,1583.635352112,1559.88082183032,1531.8029670373742,1518.0167403340376,1508.9086398920335,1501.3640966925732,1478.8436352421845,1468.4917297954892,1461.1492711465119,1447.9989277061932,1443.6549309230745,1383.0214238243054,1380.2553809766569,1347.1292518332173,1336.3522178185515,1336.3166184099728,1337.0247075635784,1337.0247075635784
36,1670.205,1593.37557,1542.3875517599997,1519.2517384835996,1491.9052071908948,1478.4780603261768,1469.6071919642195,1462.2591560043984,1440.3252686643323,1430.242991783682,1423.0917768247634,1410.2839508333407,1406.0530989808406,1346.9988688236451,1344.304871085998,1312.0415541799339,1315.740448366985,1330.3207430929988,1331.0996363256004,1331.0996363256004
37,1497.584,1428.782536,1383.1222948479997,1362.4039604252798,1337.9148891376249,1325.8907551353861,1317.946810604574,1311.366576551551,1291.7245779032778,1332.1262644059345,1325.475133083905,1313.5629568861498,1309.6279680154912,1316.4906389259247,1313.8722836480727,1317.8115134916818,1321.452305147096,1329.1976969965085,1329.9532947735304,1329.9532947735304
38,1569.06,1496.88324,1448.9829763199998,1427.2482316752,1401.5577635050463,1388.9437436335008,1380.6100811717,1373.7070307658412,1353.1014253043536,1343.6297153272233,1336.911566750587,1324.8793626498318,1320.9323245618825,1327.4844324973676,1324.8472636323727,1328.5981089563586,1332.1412956402633,1332.040968467691,1332.7551845197956,1332.7551845197956
39,1541.852,1470.926808,1423.857150144,1402.4992928918398,1377.2543056197867,1364.8590168692085,1356.6698627679932,1349.8865134541531,1329.6382157523408,1320.3307482420744,1313.747533389753,1301.9238055892451,1345.7351849224774,1289.2143071557334,1329.0324752080887,1332.5902354542573,1336.0706051261789,1328.9023647909444,1329.5978245386445,1329.5978245386445
40,1420.615,1355.2667099999999,1311.8981752799998,1292.2197026508,1268.9597480030855,1257.6568257710576,1345.4921588164311,1338.764698022349,1318.6832275520137,1309.4524449591497,1302.905182734354,1338.9303818397448,1334.9135906942256,1340.8030342021523,1338.1214281337477,1306.0065138585378,1309.6933577476696,1321.8860169882612,1322.763901778831,1322.763901778831
41,1365.709,1302.886386,1261.194021648,1242.27611132328,1363.1009473194613,1350.8330387935862,1342.7280405608246,1336.0144003580203,1315.9741843526501,1306.7623650621815,1300.2473032368707,1336.296423257739,1332.2875339879658,1338.3117718775554,1335.6351483338003,1339.0843944249518,1328.3717192695522,1324.101961153082,1324.9248313953665,1324.9248313953665
42,1299.74,1240.516406285714,1201.996467951238,1374.8606249319694,1350.1131336831938,1337.962115480045,1329.9343427871647,1323.2846710732288,1303.4354010071302,1294.3113532000802,1333.2119846483656,1321.21307678653,1317.2494375561707,1324.0707554958954,1321.4226139849036,1325.2139209004288,1328.7696210887807,1327.0997630369966,1327.8726088939113,1327.8726088939113
43,1449.829,1383.1368659999998,1338.8764862879998,1318.79333899368,1295.0550588917938,1283.3995633617676,1275.740601981597,1269.6224714716889,1314.2233706496136,1305.0238070550663,1298.5241849642355,1334.5756055495574,1330.5729287329088,1336.8380200432107,1334.168604003124,1337.620887158212,1326.9199200609464,1326.6664625635926,1327.4270757692038,1327.4270757692038
44,1381.075,1317.54555,1275.3840923999999,1256.253331014,1233.8131210557478,1337.179904066246,1329.1568246418485,1322.5110405186392,1302.6733749108596,1343.0339448344635,1336.3187751102914,1324.2919061342989,1320.3322004158958,1326.8954960655121,1324.249345073381,1327.9267304427826,1331.414568154796,1326.3940389565566,1327.1097351759508,1327.1097351759508
45,1209.961,1156.1641826857142,1404.692006554057,1383.621626455746,1358.7164371795427,1346.4879892449267,1338.409061309457,1331.7170160029098,1311.7412607628662,1302.587803755708,1341.4099385067705,1329.3372490602094,1325.3492373130287,1331.6581636629653,1328.9948873356395,1332.458059690747,1335.8795401021098,1324.7338014945421,1325.3536505546153,1325.3536505546153
46,1155.786,1108.998880857143,1364.3783943839996,1343.9127184682397,1319.7222895358113,1307.8447889299891,1299.997720196409,1293.7624132620936,1337.9480195631625,1328.5823834262203,1321.9394715090891,1310.0420162655073,1306.1118902167107,1313.267005144693,1310.6404711344035,1314.6211894783405,1318.1894004069584,1320.769564335632,1321.5073215492582,1321.5073215492582
47,1041.78,1410.1830839809531,1365.0572252935626,1344.5813669141592,1320.3789023097042,1308.495492188917,1300.6445192357835,1294.5559799729378,1338.603952773344,1329.2337251039305,1322.587556478411,1310.6842684701053,1306.752215664695,1313.747480673862,1311.1199857125143,1314.9868207065765,1318.580862140924,1320.3843598235335,1321.2440877003862,1321.2440877003862
