,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,287.0108955809523,260.6932669223618,248.78603791852635,234.6276692359929,227.39589321286894,222.76999585359175,218.74731587432376,204.3635561362089,198.83817224325546,233.52129959632492,225.95253989995797,223.1022022802581,230.41990548618674,228.44301967521437,232.558028854172,235.87630760746563,243.6760136509668,244.59932795687783,244.59932795687783
11,0.0,-63.76513428571433,40.079115725714395,30.595708989828672,19.560166228011752,13.983611731959645,9.866906061567887,4.727381531260047,31.092658308291096,26.43258570013306,21.648017771632393,15.3645956116877,12.961239824852635,25.74765806929292,24.020086753154335,31.162742322241414,33.47124647890158,129.70331739076886,131.39584031696523,131.39584031696523
12,0.0,-41.464965142857174,-128.4335778340641,26.146749833446986,13.424570336444937,6.834936203416932,0.35830858619643,-7.547617956734553,12.792803812616425,7.981775185928109,4.242406309998468,-8.20890834679152,-10.740491621751145,-1.677888656553505,-3.488004879240398,1.6524528890241572,2.452579886402583,39.31114607716405,40.437752248170035,40.437752248170035
13,0.0,-33.111214000000025,-62.37040715200004,-76.61321604472005,-89.14319215591507,-95.85415742651183,-106.13204848195276,-53.80144907287636,-65.25583233678321,-70.44673251042573,-76.0564938478736,-52.382177653242735,-54.801662120283005,-50.883379994147035,-52.25323323415874,-49.999009985376134,-55.53758590549313,-98.94546802348029,-98.5318563368908,-98.5318563368908
14,0.0,-34.06304600000002,-57.349060528000045,-70.70460962008005,-13.756234646918557,-20.02583053509629,-24.176565551885712,-31.351532724126287,-41.951109733264396,-47.08203196513155,-18.576045813242402,-24.84980140092322,-27.19414299672045,-23.065966673774113,-24.627522740426564,-21.10909254349354,-15.807810117719908,-30.31109699726596,-29.615602957358035,-29.615602957358035
15,0.0,-31.108834000000023,-52.12416731200003,-63.93180480232004,15.986787684121692,9.913976594964598,6.04391673539481,2.7832821517178363,-7.179317080557932,-15.312992860994026,-22.306217896689056,2.212178814381161,-0.6881797220619824,-3.557537856651292,-4.83023478093799,-2.0766914950326876,-7.183717963072428,-36.60537781746289,-36.00422180956318,-36.00422180956318
16,0.0,-29.427810000000022,-49.138376080000036,-58.24421043880004,-76.73342865090164,16.328125306956352,11.562048555114616,7.782623312339041,-4.207501037346046,23.55536401789513,20.14851219780565,7.710507588025401,0.6174660652613256,-2.443901192395573,-7.180325390010782,-4.656915929487734,-4.7789665529897825,-41.11814927571432,-40.82884816228103,-40.82884816228103
17,0.0,-33.30703600000003,-55.44725884800004,-65.70597996528004,-77.85288432590501,-86.23864436697185,-92.93144250077002,-102.18741445493283,-63.565179488108896,-75.24887123169214,-78.94821687553367,-85.90928292365386,-54.570478324882934,-83.38791823523786,-54.51465773210068,-53.28119229536747,-53.78660091573469,-116.13216134953777,-116.07586077932793,-116.07586077932793
18,0.0,-89.42585971428578,-165.47553887009533,-46.07297178704382,-55.77180429487703,-60.69005405622314,-64.4301177318858,-69.09978714322638,-80.85748033607798,-44.96933742574565,-47.775760738616924,-53.361828891969374,-56.03922740529347,-50.50799553718705,-54.09127754611268,-50.195477233843185,-46.82412409418312,9.717413484994955,10.859127299983141,10.859127299983141
19,0.0,-184.35430382857155,-326.4482105302791,-267.0294183723249,-273.17097484162304,-276.32535806804844,-278.4216959196401,-280.97183244004196,-237.06662870344135,-239.61916730251727,-241.8488314660047,-245.97526098281062,-247.4349161998622,-234.1447434023839,-235.67292391557913,-228.21085209044244,-222.41000171816336,-3.7927906296505243,-1.1883956981577448,-1.1883956981577448
20,0.0,-48.27654000000004,-90.99898672000008,-116.91598691920008,2.2891748453456238,-4.465992728262488,-8.777760771892915,-13.253986968033448,-25.674152163512947,7.475252449611413,3.830051187363355,-3.2648472733229172,-6.450922731502948,-2.9724956596957415,-4.76019866837635,-4.320688249172518,-1.2333889019092967,-14.866705620526982,-14.327154899271413,-14.327154899271413
21,0.0,-35.73634200000003,-61.635563056000045,-73.67038461016006,-87.40192968717719,-25.13340321999254,-29.879256800672586,-33.49757051666922,-44.18521195891918,-53.009219725206755,-60.22340362658072,-66.6481579939415,-27.8652797699597,-23.29748370253731,-24.765172735132232,-42.097776589489065,-41.297439964074734,-62.369075203062906,-62.03471801551855,-62.03471801551855
22,0.0,-31.813048000000023,-53.07618246400004,-62.92102472704004,-74.56101228195332,-108.01175317141575,-80.91947315238723,-84.74579078662529,-94.36071892482592,-99.17636739235215,-74.88635734110468,-85.73682612503474,-89.35034464665964,-82.09152185441584,-83.573580810707,-80.49122922008725,-80.37400897362814,-75.13646455960416,-74.44909896307544,-74.44909896307544
23,0.0,-31.931406000000024,-53.64220900800004,-63.26451087288004,-77.51850367716821,-91.1659101440737,-28.42503718320924,-31.885291997293194,-43.034847617333796,-47.87903068401246,-55.051935530592395,-36.569823360817054,-38.738253890734605,-34.192872910239664,-35.53716116441918,-38.414787645310334,-43.67174934414785,-79.72605483149583,-79.2610023640884,-79.2610023640884
24,0.0,-47.661241809523844,-83.12064435733339,-98.68057469197339,-8.017426347517917,-15.483408510390259,-25.143310059327916,-29.605268509031276,12.545665518604114,7.677650859973885,3.5101226056740154,-10.535971497777053,-12.78073958328372,-6.421498203701717,-7.955137207294314,-4.798852263156454,-0.047438460924218814,4.495812530108454,5.297969588971309,5.297969588971309
25,0.0,-35.80589400000003,-60.14740139200004,-71.07284037112005,-84.56168324443989,-107.74418909523995,-21.279216960668606,-25.255820875865265,-37.901798562727286,-46.117440972788195,-50.21809876792425,-22.877393129012912,-25.826031949625875,-29.7505622906575,-31.309417166076184,-29.87325350292756,-35.834107474904144,-75.69124876094352,-75.41568791803712,-75.41568791803712
26,0.0,-33.69449400000003,-56.64468619200004,-67.00979589912005,-80.89903157293588,-19.77617718877941,-24.758474125646732,-29.137676755018497,-40.02963160369322,-26.638822634487575,-30.140813521315135,-38.112430199623304,-44.58929990902443,-46.78220099576132,-51.3216945937698,-51.73479627235652,-51.11997034662212,-53.25176185624914,-52.5584326728648,-52.5584326728648
27,0.0,-36.48204800000003,-60.27884646400005,-73.26616376704006,41.94874318076676,35.40975049213986,31.144471989187018,27.54543962924108,17.04094803480246,1.911694398558846,-1.897729073433948,-10.249722511773044,23.320768405762255,-6.0960218672797675,25.49532884312151,24.371298602049386,24.835724911645688,-30.26231401278806,-30.07724385428609,-30.07724385428609
28,0.0,-67.01671000000005,-109.32455928000007,-133.07703589080006,-71.4443692447657,-76.6851199215628,-80.17478520203342,-83.16353127602326,-93.05357830688291,-98.64469125873474,-102.18434780244105,-77.59893592221908,-79.38840611445244,-74.08704674056135,-75.40025664708023,-89.48983448755031,-86.73972233401643,-53.59375098013418,-53.9435476509574,-53.9435476509574
29,0.0,-137.98155619047628,-234.56264010666683,-284.8852555050668,-293.86156290597563,-298.21692783982184,-301.41066227278293,-305.944953961419,-264.03763215199774,-267.3167497269338,-274.15609931163243,-284.30914241782773,-285.8174999905743,-273.2760786738861,-274.3918865165383,-266.76661558897865,-263.78077282299694,-66.10988774353626,-67.16070400136817,-67.16070400136817
30,0.0,-38.28511000000003,-63.85829048000004,-76.13748112280005,-90.93552446258965,-101.24660374242634,-111.34611211997179,-136.3648907260386,-191.020294865148,-196.64537380109195,-179.1503837178008,-184.6727082643406,-186.74150313954758,-178.6070016906025,-180.13238368722128,-179.10606882756517,-179.4422144356748,-129.45107121250857,-133.11150270014718,-133.11150270014718
31,0.0,-37.66921600000003,-63.298841088000046,-74.17163847168005,-88.00293497918982,-101.33032456437711,-114.21872461699084,-137.06021682723923,-195.58362107483055,-201.92569372730676,-211.20991859200356,-182.1984095746755,-184.3244183459515,-175.13682645833745,-176.6926808054208,-172.5463828149279,-177.10718775240846,-126.1667574480931,-142.09722375444267,-142.09722375444267
32,0.0,-33.248386000000025,-55.80408564800004,-65.82724936328003,-77.69201687474099,-83.57064572286833,-87.44878984853112,-90.64995589928846,-100.45293656079913,-105.05235000487355,-108.20196325484918,-114.31052458555554,-116.84344401179887,-121.69073904621924,-122.91996156812681,-124.52268883932896,-129.40953932861433,-211.90197696736385,-214.46755090537624,-214.46755090537624
33,0.0,-35.27303000000003,-58.26736504000005,-68.99043956440005,-81.68584965224085,-87.9771030053707,-92.12955838733848,-96.03940559540179,-107.17091451147077,-111.97665310989046,-115.93354984434102,-122.71386589574196,-125.35048529805474,-141.74555259845235,-143.42499149325542,-150.4022300462545,-150.35716555653383,-199.91113821065701,-204.4702059563438,-204.4702059563438
34,0.0,-37.426658000000025,-61.979756944000044,-73.88037058984006,-87.33107991922293,-94.47404619994992,-99.02548992275021,-109.93830913980314,-61.734360752706145,-67.5191652274372,-71.99102440130002,-79.44869418168832,-82.20623809914326,-108.46329378189519,-110.2377591943314,-122.54391532250465,-122.26424971421032,-141.2140305965991,-141.2536325688228,-141.2536325688228
35,0.0,-35.792784000000026,-59.54543091200004,-70.32419944832004,-83.06603585825029,-89.32403253552603,-93.45848234031287,-96.88438492861131,-107.11070415468214,-111.81105222559937,-115.14696696447137,-121.12121226179114,-123.09840362500577,-150.69793067275552,-151.96962281141003,-167.1937678639362,-172.33051372102472,-323.7083021795545,-324.72521109062137,-324.72521109062137
36,0.0,-42.07712000000003,-70.00748416000005,-82.68556689760005,-97.67115069344327,-105.03231233720228,-109.89576646317907,-113.92866263086317,-125.96385769140022,-131.50576568756043,-135.43484685912262,-142.49374623739052,-144.82414399867838,-177.36758595073388,-178.9029847788324,-197.09270514414044,-196.42385688249666,-297.84543210336324,-298.1595483156563,-298.1595483156563
37,0.0,-37.54529200000003,-62.65753865600005,-74.27440057616006,-88.44377736578919,-95.02281536949708,-99.8933404772801,-104.2175087748937,-116.90330114327031,-91.01856548728765,-95.7105626598512,-103.33407059591255,-106.7638923841248,-119.74631133690745,-122.10131671423365,-126.80603246192925,-126.15719643888605,-155.09308642536286,-154.68311227937204,-154.68311227937204
38,0.0,-34.537628000000026,-57.51107990400004,-68.00558870544003,-80.41312210874212,-86.52238400976344,-90.59929770570486,-94.03856121717634,-104.18555779891868,-111.38865189432624,-114.76016363485462,-121.45835816214093,-129.8092260876545,-145.5139450248889,-151.22751513483914,-160.0769871204402,-159.07935966792112,-216.31376584428614,-216.13788670006997,-216.13788670006997
39,0.0,-37.02954000000003,-61.62968272000004,-72.67769747920003,-85.84459492457444,-92.54498157025327,-98.33075168083174,-101.88493292242758,-112.34465892859117,-118.21176031609103,-122.3014276256217,-131.89729577699111,-102.99132613966017,-132.17085444179446,-102.53919406624415,-109.21412975749149,-109.444205163876,-187.32394274621018,-187.294751002544,-187.294751002544
40,0.0,-40.51215400000003,-68.53080507200005,-82.95408799592005,-110.7607924119935,-126.16992378028556,-53.110654237603825,-56.63908096641581,-67.14363975191958,-73.29505327365614,-77.83913800728787,-73.37559501522227,-75.3958952301766,-73.5502753134251,-74.89191076279826,-90.8679929044911,-91.09242496125516,-93.45441121231306,-92.71366528852819,-92.71366528852819
41,0.0,-63.231002000000046,-108.35836193600008,-143.91606650696008,-67.77799130983485,-75.12299038804633,-80.31027244571806,-83.83621608348948,-95.80147284223715,-101.36697353234148,-109.46005366467978,-96.18902143169765,-98.34804036740256,-96.21495235488757,-97.5579224501778,-93.54940266021073,-99.02489543892905,-58.015944359374245,-56.766442573765794,-56.766442573765794
42,0.0,-95.9464517142858,-163.540762592762,-50.66166215387051,-62.68950223510084,-68.35593371498493,-71.88148611269503,-76.66239868213155,-88.51441770189959,-93.78435077798629,-66.90554580981065,-74.30029189752236,-76.3116260218298,-67.97095541182887,-69.34416350100521,-65.99906992581829,-60.18241781085619,3.629360689693196,5.019197007637758,5.019197007637758
43,0.0,-32.22516200000002,-53.81264481600004,-64.61190014376004,-78.36553994117236,-94.46461808170181,-102.57336837321161,-115.28463903134555,-79.92787819587541,-91.6425540485043,-96.92280433381733,-66.26978184481295,-68.6656934992785,-64.52825405522474,-66.14822954711428,-64.40446238682075,-69.65953868772618,-108.9981594635542,-108.60582008523707,-108.60582008523707
44,0.0,-41.90655200000004,-76.48611833600008,-88.22852156096008,-107.1706321728628,-29.994247383307112,-36.92339389900727,-41.51867192951223,-53.49040185056955,-31.906857489635776,-35.646543202187594,-43.15797431336791,-45.89897539042781,-39.95912035694576,-41.79854411623187,-38.536241406279515,-37.40286791947372,-51.42044903919914,-50.78952613191524,-50.78952613191524
45,0.0,-75.56461531428577,119.01737809005725,107.6984474187064,93.91195136516967,86.43120580288316,81.88151256806586,78.12428000522551,66.70483580514713,58.00967177269292,92.64917718367069,86.00011958901764,83.15173623025059,90.81459562566417,88.90378443441284,93.09007925914973,94.82967951396542,106.50316457809575,107.33802419799665,107.33802419799665
46,0.0,-114.88850914285723,49.548488864000085,38.19933153104008,24.82795356348135,18.18350598141002,13.557430945521554,5.856265457460615,47.77999397559863,42.743753017769436,36.794959252680584,29.76754361940646,27.012782988548242,39.34704842011331,37.43842232327308,44.23712583867732,48.03575327641234,134.56177019890666,136.09049406008785,136.09049406008785
47,0.0,275.40870198095234,248.30375151756184,235.44106024479842,220.69835716039205,213.32475294594852,207.7006184282728,200.03950366946478,242.98321361442274,237.2392081191218,232.6500070785262,224.52857801481946,221.371502280775,230.19799725206656,228.0363412575624,232.89446371854373,236.50860400879537,267.88661916038706,269.0250082944817,269.0250082944817
