,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,372.349,3008.626365079368,-6.179234901537712e-14,-6.198130897416832e-14,-6.165645771716299e-14,-6.329159418783093e-14,-5.97573102112392e-14,-5.4509285973836086e-14,-6.960654275189882e-14,-6.195932655828074e-14,3032.5375476190397,-6.185629786159553e-14,1.1249999999999967,491.45725648479373,-8.253642214128832e-14,492.1679118217051,589.158576719576,440.4015367063492,451.83003411328366,436.12004674145356
31,337.115,3012.2895650793675,-5.3876902939009594e-14,-5.26430010694412e-14,-5.3130611021856566e-14,-5.428546501207165e-14,-5.045941442460844e-14,-5.282174697640585e-14,-7.37916394655258e-14,-5.3439919156517134e-14,3032.5375476190397,-5.920064438669214e-14,-6.364953009097007e-14,491.45725648479373,-6.728839707648149e-14,491.86791182170515,587.5121481481475,441.20153670634915,451.83003411328366,435.12004674145356
32,366.928,3005.9313650793674,-5.808509229154879e-14,-5.454281470917977e-14,-5.619416043600722e-14,-5.417355453118944e-14,-5.377298606390468e-14,-5.780798062460235e-14,-9.461142980171644e-14,-5.900346877751872e-14,3032.5375476190397,-6.24069684818096e-14,-6.953015940780461e-14,490.81071802325533,-7.779954458442262e-14,492.25791182170514,587.5121481481475,441.2915367063492,451.9200341132837,437.30781597222284
33,389.61,11.648999999999898,3029.9595595238056,-6.220579606974752e-14,-6.231104521248199e-14,-6.299671895249048e-14,-6.37783159618266e-14,1.743333333333261,1409.3931666666697,-6.196998469931714e-14,-1.2213874356348241e-13,-6.479083936028473e-14,-7.407763291666924e-14,492.3472564847937,-7.685274638902228e-14,493.84191182170514,587.6021481481475,441.2915367063492,450.27360554185503,437.8200467414536
34,386.859,8.023999999999862,3030.409559523806,-6.127742757655596e-14,-6.105160821334721e-14,-6.162181875879468e-14,-6.59454713058949e-14,-1.0571810094006651e-13,1416.9931666666696,-6.276579256336846e-14,-9.647393994782761e-14,-6.536993168992921e-14,-7.420908332278487e-14,492.34725648479366,-7.756018050031344e-14,492.2579118217051,586.407703703703,441.2915367063492,451.9200341132837,437.1680467414536
35,382.433,15.395428571428468,3024.409559523805,-5.6274096493780236e-14,-5.563993710211435e-14,-5.691447313438402e-14,-6.554490283861014e-14,5.091666666666571,1410.4521666666699,-6.185629786159553e-14,-7.393907708319603e-14,-7.02584657119587e-14,-7.302247695406549e-14,491.60725648479365,0.9999999999999202,494.4329118217051,589.2319100529094,440.89653670634925,451.50871335856675,438.60381597222283
36,381.02,0.9999999999998999,29.929888256928642,4242.149533333337,-6.300382437984809e-14,-6.45563602574839e-14,-8.428724385112219e-14,-1.3647394325744245e-13,1415.6931666666696,-5.901412691855512e-14,-7.261746759468224e-14,-9.686118573881686e-14,-7.498535126160277e-14,492.3472564847937,0.9999999999999216,495.7779118217052,587.6021481481475,441.29153670634923,451.0473926038497,439.5948159722228
37,422.052,0.9999999999999102,21.3069999999998,4242.149533333337,-6.613465330929102e-14,-6.981437650210864e-14,-1.0836842534445168e-13,-1.6865264740317798e-13,1412.29316666667,-6.31068530765333e-14,-6.713207767461427e-14,-1.4358647604240103e-13,-8.144684926492118e-14,492.3472564847938,0.999999999999911,491.51791182170524,588.8940312650307,441.29153670634923,451.04739260384963,437.58381597222296
38,468.134,2.3837142857142384,18.805999999999873,4242.149533333337,-6.994715917585381e-14,-7.397282786314463e-14,-1.1744272221392293e-13,-2.0701729219751996e-13,1414.29316666667,-6.957634468562901e-14,-7.642597665835638e-14,-1.9406343199079857e-13,0.07199999999991485,491.5472564847937,0.9999999999999108,494.6079118217052,587.5461481481475,441.29153670634923,451.7533674466171,442.03581597222285
39,486.375,-6.80859812973722e-14,-1.205302524454055e-13,-1.1337952798839978e-13,-7.37667704697742e-14,-8.179679156228303e-14,1.1999999999998123,5253.325944444452,-8.257128314426154e-14,-7.753442332614214e-14,-9.313794180343394e-14,1768.5683611111122,0.07199999999991619,491.95725648479373,-6.59339249864388e-14,491.8679118217051,-6.822276077400602e-14,440.90153670634925,449.88360554185516,439.72804674145357
40,482.61,-6.906808458495562e-14,-8.169021015191901e-14,-9.844214332588308e-14,-7.880163188644929e-14,-8.195755185624875e-14,3.564999999999913,5253.325944444452,-8.000222706527893e-14,-8.310507837450132e-14,-1.1675638234009965e-13,1768.5683611111122,0.6379999999999673,491.1572564847937,-6.701839083689265e-14,494.5179118217051,-7.16333659056545e-14,440.10153670634924,451.8300341132837,439.6600467414536
41,467.596,-6.820588538403172e-14,-6.991318635130028e-14,-8.33817459522379e-14,-8.15330025716321e-14,-7.899458864812914e-14,3.6659999999998854,5253.325944444452,-7.651301814348699e-14,-7.719336281297729e-14,-1.601705434950418e-13,1768.5683611111122,0.07199999999992175,491.9572564847938,-6.825251475106597e-14,491.8679118217051,-7.204903340607416e-14,440.90153670634925,451.8300341132837,436.89504674145365
42,452.493,-6.486278181228044e-14,-6.903011495751344e-14,-9.549250279405896e-14,2651.5890000000027,-6.820854991929082e-14,-6.929457008197914e-14,-2.2185764336768444e-13,-7.278355695916616e-14,-7.150902092689648e-14,3025.7041031745953,-6.969003152335063e-14,0.07199999999992616,491.95725648479373,-7.66187113754313e-14,491.86791182170515,589.158576719576,440.2176081349207,449.1996769704266,442.1050467414535
43,448.554,-7.415579261760286e-14,-7.717071426327493e-14,-1.0008349704548891e-13,2651.5890000000027,-7.253930789374863e-14,-7.398881507469923e-14,-1.4769607759035352e-13,-7.912781541108416e-14,-7.821654435247182e-14,3024.8125476190403,-7.469225238310173e-14,-8.530243178483943e-14,491.95725648479373,-8.857514721682946e-14,491.86791182170515,589.158576719576,439.73487003968256,451.8300341132838,438.20504674145354
44,455.233,-7.032330273659682e-14,-7.52322648622794e-14,-9.695710900814447e-14,2651.5890000000027,-6.791722739762918e-14,-7.336931062695839e-14,-1.0068035294352739e-13,-7.630518439327716e-14,-7.44648787076585e-14,3032.5375476190397,-7.037215254968032e-14,-8.471268131415854e-14,491.95725648479373,-8.479306146114141e-14,494.5179118217052,585.6030572390566,440.7604652777777,451.68896268471224,442.9050467414535
45,442.099,-6.66835475726657e-14,-6.863731805140105e-14,-8.79696315791989e-14,2651.5890000000027,-6.442135713768948e-14,-6.650680006714537e-14,-7.104006272129481e-14,-6.934008922598877e-14,-8.640199666842818e-14,-1.9415047347592917e-13,1768.5683611111122,-7.892353437455313e-14,491.9572564847938,-6.556533094226324e-14,491.8679118217052,-6.536993168992921e-14,438.93487003968255,451.83003411328366,440.15504674145353
46,451.898,-5.663780555664744e-14,-6.149347697714802e-14,-8.181944011198539e-14,2651.5890000000027,-5.920952617088915e-14,-5.589106955028456e-14,-5.446221251759198e-14,-6.074563074776052e-14,-1.1266365618212148e-13,-1.4475354248588702e-13,1762.4008611111117,-9.85229675620758e-14,491.95725648479373,-5.925859802857758e-14,491.42591182170526,-5.547917680814862e-14,439.9235367063492,451.8300341132837,443.3570467414535
47,471.864,-6.339417879530629e-14,-6.861688994774796e-14,-8.88309426017031e-14,2651.5890000000027,-6.836664567799744e-14,-6.201972269082035e-14,-6.084110992787828e-14,-6.714806488616887e-14,-1.632542989682406e-13,-1.1406520172840827e-13,1765.2558611111117,-1.2473710953031513e-13,491.95725648479373,-6.50948184244271e-14,492.46791182170523,-6.332356861094013e-14,439.7348700396828,448.7169388751884,437.95804674145364
48,481.589,-6.137668151495745e-14,-6.498579452340892e-14,-7.203992957727224e-14,-1.475637390058182e-13,4239.670411111111,-7.500489118683617e-14,-6.794298457180048e-14,-7.328537776629673e-14,2357.848026094279,-7.053557737890514e-14,-1.880380295915529e-13,2.299999999999809,491.95725648479373,-1.8265122747607165e-13,491.8679118217052,587.8040312650306,440.90153670634925,449.88360554185516,443.35704674145364
49,474.507,-7.241407473657092e-14,-7.16049441962241e-14,-7.448552885591652e-14,-1.1629097684817679e-13,4239.670411111111,-8.525447015017562e-14,-7.414335811972705e-14,-8.815925767180488e-14,2357.848026094279,-7.667466661587241e-14,-1.5228351912810466e-13,2.2999999999997267,491.95725648479373,-2.771560758674241e-13,491.86791182170515,591.158576719576,443.5515367063492,449.8836055418552,441.7570467414535
50,423.546,-6.617950631948588e-14,-6.329337054467032e-14,-6.623768200597624e-14,-8.687450758770865e-14,4239.670411111111,-8.583467270284473e-14,-7.395772883000973e-14,-8.555378627761457e-14,2357.848026094279,-6.675193731098262e-14,-1.0936673788819462e-13,0.6963333333330535,491.95725648479373,-3.6435365835529865e-13,493.8679118217051,589.1121481481474,440.90153670634925,449.8836055418553,442.13504674145366
51,484.328,-7.616485220296454e-14,-7.481903985251392e-14,-7.62665486320202e-14,-7.87236942301206e-14,-1.2511591762631724e-13,9.85833333333334,17.77583333333327,1416.8931666666697,0.9999999999998191,-8.451728206182452e-14,-9.754330676514655e-14,5299.805638888892,-7.923972589196637e-14,7062.622444444457,493.86791182170515,589.7085767195761,441.4515367063492,450.43360554185523,439.84704674145365
52,484.067,-7.522649170255136e-14,-7.350764441582668e-14,-7.795830647694402e-14,-7.658051970338419e-14,-9.860201544142911e-14,5.0716666666665615,31.089166666666692,1411.9931666666698,-1.8627765996370726e-13,-8.29931678936191e-14,-8.51514414534904e-14,5299.805638888892,-7.469225238310173e-14,7062.622444444457,492.4179118217051,589.7085767195761,442.93487003968255,450.43360554185523,440.75704674145356
53,498.819,-7.348166519705046e-14,-7.13336056890057e-14,-7.58877405360181e-14,-7.344880259552155e-14,-8.360245828953339e-14,0.6749999999998967,22.30716666666662,1413.0869166666698,-2.0398438493884896e-13,-7.538147883678903e-14,-7.776179700158537e-14,5299.805638888892,-6.946265784790739e-14,7065.572444444458,492.41791182170516,591.0585767195761,444.10153670634924,452.3800341132838,440.23104674145367
54,442.827,8.78999999999988,16.464856310013538,4221.845533333337,-5.974776229322742e-14,-6.234301963559118e-14,-7.123546197362884e-14,-1.1754508477679337e-13,-9.158629410421782e-14,2357.848026094279,-6.264855301196803e-14,-6.656364348600619e-14,-1.2168133167733686e-13,493.9572564847938,5.999999999999726,492.4179118217052,588.3540312650306,443.73487003968256,451.88360554185516,444.35704674145364
55,428.002,8.21857142857131,13.998071844992948,4221.845533333337,-5.301248329203645e-14,-5.297806637827307e-14,-6.019829079662031e-14,-9.187317573378095e-14,-8.099876325218247e-14,2357.848026094279,-5.275779813018744e-14,-5.95719029661268e-14,-8.838352272277916e-14,494.60725648479377,-1.9366663828179753e-13,494.5179118217052,589.7040312650306,443.5515367063492,449.88360554185505,445.35704674145353
56,427.151,9.2139999999998,30.72473851165983,4225.7955333333375,-5.353850696110385e-14,-5.5700333234653955e-14,-6.070921543255282e-14,-7.111200517329052e-14,-8.44577741077046e-14,2357.848026094279,-5.480416120917653e-14,-6.30961949354969e-14,-7.553246916813805e-14,491.9572564847938,4.234999999999913,493.7679118217052,585.857602693602,440.90153670634925,449.8422722085217,449.0820467414536
57,404.219,44.026247619047666,85.79342139404065,4242.149533333337,-5.197620112085133e-14,-5.452971407748919e-14,-5.376499245812738e-14,-6.634248705950085e-14,1412.5869166666698,-5.3660187404602763e-14,-5.923084245296195e-14,-6.090772330935578e-14,-6.442135713768948e-14,493.95725648479385,4.999999999999889,493.7679118217051,587.2121481481474,443.5515367063492,451.88360554185516,443.65704674145354
58,425.742,36.65981904761883,79.95643537801877,4242.149533333337,-6.368683358459748e-14,-6.337241842402363e-14,-6.084643899839648e-14,-7.344258534658365e-14,1410.58691666667,-6.195932655828074e-14,-6.73594513500575e-14,-7.128164725145325e-14,-7.479616925820664e-14,494.6072564847937,-9.901945929868817e-14,494.5179118217051,587.2121481481474,445.5515367063492,449.88360554185516,445.64704674145344
59,427.26,35.781676190475984,84.84725497101209,4242.149533333337,-6.936362595411084e-14,-6.864375734494388e-14,-6.711076139254146e-14,-7.668665702453836e-14,1411.31191666667,-6.752998160663992e-14,-7.240075206027541e-14,-7.526068657170982e-14,-7.920397671057344e-14,496.50725648479374,-9.308109838457312e-14,496.4179118217051,589.1121481481474,443.5515367063492,451.8300341132839,445.75704674145345
60,422.155,-1.2765943857573348e-13,-1.7757395553985588e-13,1.1039999999997467,2651.5890000000027,-7.239453481133751e-14,-6.781375461173411e-14,-7.961187264982073e-14,-9.331202477369516e-14,2357.848026094279,-7.177547445280652e-14,-7.343814445448515e-14,-8.757705671769144e-14,495.25725648479374,-8.86757334228605e-14,495.7679118217051,591.0585767195762,443.4515367063492,450.53360554185525,449.3720467414536
61,447.935,-9.778977627661334e-14,-1.4221779309764314e-13,-1.9518475724566997e-13,2651.5890000000027,-8.1601392309949e-14,-7.481681940646467e-14,-8.451106481288661e-14,-8.64863736182997e-14,2357.848026094279,-7.508305088776979e-14,-8.252243333117804e-14,-1.07461151088728e-13,493.95725648479385,-9.308820381193073e-14,495.1679118217051,591.0585767195762,444.2015367063492,451.8836055418552,447.3720467414536
62,480.172,-8.895373326822665e-14,-1.1386291909332158e-13,1.7999999999999545,2651.5890000000027,-9.153566793429491e-14,-8.454126287915642e-14,-9.236700293513422e-14,-8.562905939868415e-14,2357.848026094279,-8.352429858859978e-14,-8.628830983070657e-14,-1.3990497649274403e-13,494.6072564847937,-9.042544490966975e-14,491.86791182170515,591.0585767195762,442.8015367063492,453.73003411328386,446.7220467414536
63,468.264,-7.650147182403088e-14,-8.88220608175061e-14,-9.920486654380056e-14,-9.4289909213785e-14,4239.670411111111,-7.974132465449202e-14,-6.963807308579817e-14,-7.736300489114e-14,2.003249999999852,-1.1538503486008267e-13,-7.821654435247182e-14,5301.905638888892,496.5072564847937,-7.477041208403534e-14,-7.548806024715305e-14,591.0585767195762,442.8015367063492,451.78360554185525,452.8200467414535
64,481.796,-7.906209020802635e-14,-8.738521017903622e-14,-9.257594690836868e-14,-8.601652723427833e-14,4239.670411111111,-8.830269848658645e-14,-6.672795649365071e-14,-8.156364472711175e-14,-1.3608669746645319e-13,-1.5734968883407418e-13,-8.253664418589324e-14,5301.905638888892,496.50725648479374,-7.931610923606059e-14,-7.94670995674096e-14,591.0585767195761,442.8015367063492,449.88360554185516,447.3200467414535
65,451.0,-6.711253774938086e-14,-7.145839475697357e-14,-7.583356165241639e-14,-7.026734749615571e-14,4239.670411111111,-9.107026244237204e-14,-6.238831673499589e-14,-7.050338091119102e-14,-9.481482265982776e-14,-1.9037926790588246e-13,-7.264588930411264e-14,5301.905638888892,496.50725648479374,-7.043077232538053e-14,-7.003109203651547e-14,589.1121481481474,445.4515367063492,449.88360554185516,447.9450467414535
66,468.253,-6.055689283357424e-14,-6.280842512751405e-14,-7.1593397876768e-14,-6.561862164744525e-14,5.99999999999947,5301.0254166666655,-7.037126437126062e-14,-6.948264186235065e-14,0.9838333333332637,3032.5375476190397,-8.958522812463344e-14,2.059999999999844,496.50725648479374,-7.789369149691084e-14,496.41791182170516,589.1121481481474,443.5515367063492,449.88360554185516,444.76004674145355
67,468.439,-6.250777673244556e-14,-6.285905129743696e-14,-6.920108930330571e-14,-6.661471374513894e-14,6.7499999999995834,5301.0254166666655,-7.318945449696912e-14,-6.993206014271892e-14,2.5008333333332677,3032.5375476190397,-1.2801137927453964e-13,0.9999999999998674,494.6072564847937,-7.899325638049959e-14,492.8679118217052,593.0585767195762,445.4515367063492,453.73003411328375,449.3220467414535
68,467.451,-6.418154896437045e-14,-6.409983654975804e-14,-7.300893223316507e-14,-6.944000929820505e-14,3.9999999999996954,5301.0254166666655,0.3739999999999296,-7.276668156919186e-14,2.5008333333332704,3032.5375476190397,-1.6927970136748628e-13,0.9999999999999045,496.5072564847937,-8.808775930901902e-14,496.41791182170516,591.0585767195761,441.90153670634925,451.8300341132837,447.07004674145344
