,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,16.3771349237568,-3.055947880998507,-2.9564609136395648,-2.9403993907985755,-4.124236897868098,-4.440184982754559,0.9027514622067938,1.7954619678650567,4.989275174424213,6.3436888314821385,8.071135277240238,7.990583573377295,8.650174668296783,9.413093479676892,9.653664036164807,9.621011425704452,9.712903247622192
11,0.0,-4.722698534576535,-1.2237239216943048,10.914448443289608,10.529712232207368,10.149083123715947,10.639326867542929,11.54066177531994,12.102805463821813,13.60545711605179,14.558299110980595,15.41964786125395,15.119396708423604,15.554134829925845,15.505459015225588,15.367827984489145,15.384123205099744,15.39634994774186
12,0.0,-73.57913770124323,-70.1355822292848,-67.42022352234268,-65.78959293428412,-64.682420261467,-63.883781581345886,-59.988622823800036,-58.79907712034398,-55.93513473212642,-54.273109903235884,-52.46376190565563,-52.59437231059472,-52.15696473758261,-51.92511810566855,-51.72643963324588,-51.63445075246199,-51.53324828183155
13,0.0,17.70993540986791,21.671512621300643,34.93460476110775,32.6800842849372,31.695198453522615,31.966217141835717,32.7210813204844,31.705642250209248,31.646261118452777,32.036912777992804,32.33497487742625,32.702526199801405,31.41424662031119,31.17607447885949,31.200375003132912,31.087515825053085,31.089063755185762
14,0.0,8.904595409867914,12.20053767272922,10.990468835530596,10.52493211464233,9.742296560754593,2.3518467670817755,2.256896452643876,2.1834420361092377,4.068690444423002,4.323493797165696,5.465647098203071,6.458202229476215,6.393252014970833,6.9800129609232835,7.143612168786487,7.13303758610488,7.157484363088616
15,0.0,-1.272973333333334,0.9062079580774764,-18.39149812024974,-18.034435667243496,-17.779619825233112,-17.54054742872845,-16.609469794565467,-16.041243187666883,-14.915849712542881,-17.13263320180754,-16.15264655830798,-16.11917658516924,-16.077314905601394,-15.754240448665213,-15.452363118565154,-15.398295824365885,-15.363169487751563
16,0.0,-0.0019600000000000012,-0.22615188000000014,-0.23874295668000017,-0.4548493827630003,-0.5411980938732663,-0.7336350128556819,-2.7316123675632182,-3.2545968651782213,-4.3534868266548985,-4.377649041721683,-4.3943006494352765,-5.875650109468936,-5.874751062279593,-6.243898182737332,-6.328057894709652,-6.3853662735748395,-6.406532053713213
17,0.0,-0.5098100000000003,-0.6182009300000004,-0.9191170937300005,-1.0973141663867507,-1.451023517985196,-1.7319388002802447,-5.360927179992779,-6.904478713493528,-10.75931276821315,-10.72336672386435,-12.441076546964661,-12.371055993030502,-13.356882968663927,-13.325356606938497,-14.019488463866708,-14.172072164762417,-14.20539910241817
18,0.0,0.0,-0.00028200000000000013,-0.0007390020000000004,-0.001820526950000001,-0.0028137574649000014,-0.004197482315602003,-0.006593310010130381,-0.009226783600018947,-0.015146114010018474,-0.019934652869918287,-0.02299543703547927,-0.03377147353919544,-0.06216743424811521,-0.06840121912593224,-0.08288094758276184,-0.0850515499685124,-0.13839229411746923
19,0.0,-0.021070000000000016,-0.047386710000000026,-0.35383362831000026,-0.9650684919673299,-3.082385728649736,-3.1632953051930324,-1.875750706093903,-1.7411297352336683,-1.5749512301779118,-3.5229617916244225,-3.7929307472772704,-5.228135095105911,-5.212802987706997,-5.663181958399689,-5.664194805612772,-5.655463835741143,-5.656167522522626
20,0.0,-4.330217000000003,-17.033554809477646,-16.738989463574686,-31.142156252057447,-31.047262788471464,-32.63691778060764,-32.33521801835429,-33.09898426554515,-32.42702768208401,-32.32316381308751,-33.52804585852408,-33.30245888343078,-34.10191476231862,-34.016063342377905,-33.920126765772096,-33.8873853858114,-33.85057247152009
21,0.0,-5.863028888888893,-11.178075405198145,-11.685207422833791,-8.684414982573191,-9.994961696710405,-9.855520077966561,-17.26403904933884,-17.09963139757389,-15.771271112119372,-15.309526349795439,-15.155681408597893,-14.986747186970705,-15.31566856248332,-15.16065601759185,-15.05099815223481,-15.030449238982575,-15.013417933537172
22,0.0,-22.913545123737393,-45.725425803066045,-44.18303719674647,-43.09584946127225,-45.42826314050716,-44.691431211030356,-44.33859379675073,-43.152275943629704,-41.3313649089347,-41.254420841553824,-41.29033692911804,-41.08673326954923,-40.73002662964688,-40.505553055444516,-40.24479089276599,-40.18236591911093,-40.13043269062291
23,0.0,-0.33180000000000026,-0.7184314000000004,-1.2072546527809531,5.905331087937316,4.739566330245201,4.18493829253123,4.544710372430414,4.651140724994976,4.197561214142063,2.866710959692643,2.7324055710334743,2.8077398815441907,2.8312530228264783,2.9042577490236567,2.867741175993035,2.8619841615266854,2.8534514357129743
24,0.0,-0.985693333333334,1.6991719355955157,1.0815619050022478,4.6651652476489485,8.086184925082025,8.079139692238995,7.857430012767223,8.37050627921787,6.618078367746249,6.522087861846565,6.4143444044044005,5.644769943549394,5.778891936978664,5.82832284026133,5.8695913848540515,5.885884420751265,5.8925107651455635
25,0.0,-1.3468233333333341,-5.890166614660901,-10.930512941794174,-15.645553422422006,-15.994099383895334,-21.672754371395758,-21.574915216167543,-21.471732833534162,-24.4816204925476,-24.24708067651101,-24.374298707823694,-24.20203700387539,-23.906576528300196,-23.654491591374143,-23.466293425244178,-23.423361179987122,-23.38866579708646
26,0.0,-0.26315333333333346,-1.3282131266666675,-3.86847563983171,0.6977246169649438,-3.01445219567824,-3.029583151764675,-3.3083953085238353,-6.730298744370277,-6.641739003033748,-8.1811391968976,-9.577455684562725,-9.00632342149106,-8.758538229521363,-8.53364293017598,-8.380228725856375,-8.346966792646151,-8.315235834335402
27,0.0,-0.01568000000000001,-0.022839040000000015,-0.08235931744000005,-0.1509753345040001,-0.2063257784829281,-0.2842392629132696,-0.33934663102122364,-0.3491295006196727,-6.766325388430533,-6.715562134546228,-6.680369388931672,-6.966072018939509,-7.038615963934962,-7.102135447775444,-7.1795821347306665,-7.19699981133566,-7.233899242146938
28,0.0,-0.08071000000000005,-0.13712363000000008,-0.1775618084300001,-0.2267227632192501,-0.27284375348130363,-0.3384468784116776,-0.40730196274914915,-0.4469740697303371,-0.5295474452598059,-0.9330246504112436,-1.0335427835206437,-1.235792543748336,-1.3633027066683485,-1.4337617854751383,-1.5776778487234597,-1.607365051418911,-1.6574959386175592
29,0.0,-19.99531644444446,-24.015640059192933,-47.70153716484663,-46.566173735725464,-45.777104608482404,-44.94990251631276,-44.54430058863332,-44.113414710729785,-43.15100207023426,-43.053725691826045,-42.53650731631792,-41.83328389113605,-41.461502685572775,-41.18865890883278,-40.922149036710145,-40.859101517912435,-40.80943952067538
30,0.0,-104.10621936790989,-99.43445605761812,-95.69808227137102,-93.43508021458675,-91.85809877072418,-90.1411567953097,-89.2389130705613,-88.31655145535655,-86.26333539624535,-86.19705632833454,-85.09476542778494,-83.94410558225776,-83.31284800266386,-82.9233226153289,-82.46902900150523,-82.35700805082145,-82.25951979349375
31,0.0,-1.530060000000001,-2.3970888583216796,3.794123573714494,4.607165020807419,3.8118335504328846,1.0228090143950062,-1.553452661795146,-3.575168614912854,-7.313642489801405,-7.28997241410974,-9.00345251156003,-8.753448764523052,-8.681528279082759,-8.643344911946976,-8.598912819465387,-8.58859079553392,-8.579840733013055
32,0.0,-0.0005600000000000004,-0.12517768000000007,-0.21783475048000014,-0.35781388171800016,-0.42826923184707616,-0.4212938472101347,-0.5598214720336804,-0.677375088239651,-2.770074882584103,-2.4839564559192158,-2.490458407019614,-2.599205212650017,-2.741546876453197,-2.811941134572092,-2.9224526826301287,-2.946147125271381,-2.9806430752844393
33,0.0,-0.7809900000000006,-2.077344470000001,-5.1074024642414315,-1.5826343344535776,-0.5455161759712266,1.9869550801380245,1.5299181634151755,1.415752618098173,1.450181986922931,1.3776180667085134,1.6465473606726246,1.8576631740320428,1.8592430401319493,1.898467846348086,1.916181520689504,1.927609474249005,1.9285554946400225
34,0.0,-4.52381416666667,-18.55197995891414,-25.525952791812,-32.84019673716822,-32.85695863820688,-33.63965685031323,-34.68210333203127,-35.309721048834874,-33.92220389087241,-33.04931820591638,-32.56656933145933,-32.04215224597638,-31.833539121652002,-31.660719181313155,-31.497737942921475,-31.446559612304487,-31.409313627780023
35,0.0,-0.23114000000000015,-0.3731204200000002,-0.44631872362000025,-0.5233607555295002,-0.5245602619299692,-0.5276690566913699,-0.5846636970677648,-0.6186537297333528,-1.901139571699458,-2.0498253408187166,-2.651045814178026,-2.8807409714409284,-3.1238970997521136,-3.226980128955403,-3.430766445839586,-3.475384229278874,-3.528565343935219
36,0.0,-0.21175000000000013,-0.35492375000000026,-0.5007997237500004,-0.5983479846245043,1.7135843052752082,2.713430364169346,2.7498470385681846,2.9408817153160163,1.8951788903948081,2.0126801780733192,1.7042304972452664,1.5633945032187293,1.3746115128970309,1.3608232367630324,1.194346975259367,1.1727489661679757,1.1363469243357203
37,0.0,-0.03864000000000003,-0.07291992000000004,-0.19351104312000011,-0.3014482670420002,-0.575397281027452,-3.6908191380263125,-3.6902267191033222,-4.099259623283008,-4.986960081211657,-5.120024214423141,-5.565191377156621,-5.696434206565801,-5.879141571000246,-5.933426862859717,-6.0883428484981446,-6.1148636133360315,-6.161237967367908
38,0.0,-0.24248000000000017,-0.4045134400000003,-0.5893534158400003,-0.6741195804440003,-0.9115314279960085,-1.2458857994360883,-1.3903084234280667,-1.8587527795927823,-2.55808484490207,-2.6388057063063766,-2.8434043220171623,-2.853865975094483,-2.9763807007500693,-2.9617938250745306,-3.0860257876193438,-3.0978818111518462,-3.1288092247278816
39,0.0,-9.529546833333342,-41.8389472100888,-41.03210589389533,-40.90196196768792,-60.135315521807364,-59.00472921137122,-58.39589319004613,-57.825882745908004,-57.151959044375225,-56.809735271891284,-56.40677544830631,-55.92006999431921,-55.68211399795677,-55.50532069351094,-55.34696489550587,-55.2925732331306,-55.26338908354769
40,0.0,-4.232046388888892,-23.189279352772495,-24.019327511585793,-16.40387682109052,-18.495890012134424,-18.855996634641016,-17.945421527540976,-16.800089952749058,-21.707608215171565,-22.929135745692605,-22.465609714018537,-22.037031426506562,-21.88955439967801,-21.693906613819664,-21.576601877200122,-21.527670509763322,-21.50772786333098
41,0.0,-0.07602000000000006,-0.1297870600000001,-0.1779603646600001,-0.22758635554350012,-0.36676380114371715,-0.47186185845417616,-1.4799709638241663,-2.0742417338024075,-11.191106922240916,-11.143504458787739,-11.646234569694359,-11.912567161234886,-12.127265157772564,-12.188792688726988,-12.405480903672528,-12.437998591759127,-12.48969052623118
42,0.0,-41.61464911111115,-35.7680561037908,-46.69566418370514,-45.771589245779175,-45.16499063935515,-44.72499558847281,-55.457006520896186,-54.89670678249966,-53.64068077960384,-54.42549965326553,-53.96310097513941,-53.71828057594031,-53.637770503689794,-53.49612439189849,-53.410509072424034,-53.365493208159315,-53.33622558491598
43,0.0,-0.4795000000000003,-0.9135685000000006,-1.5621813285000008,-2.108220049255755,0.5176764378073235,-1.061119494217583,-1.8524358863373218,-1.138714516327582,-5.0624554863846765,-8.265577870910692,-9.113652620857838,-9.567224082479383,-9.870723991719759,-9.9860644310839,-10.235633795737058,-10.286572883710086,-10.362376545645699
44,0.0,-1.7257100000000012,-3.0987502966666685,-4.816266464263336,0.4048218369536353,0.35503704388846985,0.30111630301070047,0.26675102367758274,0.23265376241712932,0.04646241835670105,-0.027574691216476353,-1.7091012039002944,-2.1506753360665045,-2.4674026617876224,-2.5706803427258054,-2.853404288942196,-2.8933831407768564,-2.950188507082768
45,0.0,-10.700680277777787,-20.065379561978872,-27.652502797156945,-13.107143498331887,-10.6416889463283,-8.640790358549278,-7.8032294981454955,-7.573185243979736,-13.636054698260603,-13.118024102667293,-17.178775687087622,-17.82437261358535,-18.25769008607455,-18.4597440682448,-18.838893205832612,-18.86366856724054,-18.904400435919957
46,0.0,-32.916544148989914,-40.6329989979107,-32.88517980495435,-32.155150309830496,-32.102899604253544,-30.519422546461758,-29.940566422558703,-25.432509930130543,-25.09894718187728,-25.044865567922866,-24.99000150145411,-26.487935846845964,-27.42529449120551,-27.896351348134786,-28.72260674636811,-28.72710743141379,-28.737994027571574
47,0.0,-0.9576700000000007,-1.5023685100000008,-1.9993701381100013,-2.7001119957683626,-1.9090048493823466,17.27739686711007,16.93814150157186,16.539224945054567,15.373744321428203,24.22031770924401,23.75028989673308,23.444007577559216,23.237493675680124,23.121901998070573,22.958854010027785,23.72368832410708,24.50033932060108
