,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,239.802,252.0356554098679,247.0998268527292,280.9003197375106,273.9278117440728,269.2200983568553,280.39707252726055,277.3127047294606,274.284619421881,275.36551339555047,276.1824885187819,276.9403778831599,277.7932951681534,276.41366948895467,277.03061818248517,277.26473096946216,276.99039826797986,276.9847896842817
15,271.066,252.69804666666667,247.92432901807746,291.4681372184103,284.28143378795005,279.2363679797669,273.7505406201716,272.1590532857967,272.76511413881127,273.6539986807733,275.5485267075755,276.38415143216247,277.3546630213774,275.9968905029125,276.50664834362317,276.77510611855405,276.82739894351624,276.8413655853627
16,334.712,311.28216,296.67069847999994,285.10054123927995,277.9830277082979,272.97933320954854,267.69588566449767,275.44228558233925,276.25135820727536,277.82974436898735,275.08596984196413,276.3685988076463,277.53256215195603,276.15390013783826,276.59896306378016,276.9309599068218,276.99509751015506,277.02526326623297
17,333.334,310.05662,295.50275886000003,284.00935126446,276.91911748284855,272.0527283615638,266.81675804167776,275.44231199670367,276.9247038322593,279.85261521389583,277.09181197842355,278.6072000108958,276.40031435236705,277.4283255250067,276.6068012612511,276.95976077285013,277.0749028227177,277.0836629100745
18,379.535,352.96754999999996,336.37807515,323.25933021915,315.17784696367124,309.50464571832515,303.31455280395863,299.97809272311514,296.6783337031609,289.26137536058184,286.368761606976,282.9444564676923,280.6825008159508,279.2897584937944,278.46280593113244,277.3563413740746,277.08226654936715,277.13129348711885
19,310.896,289.13327999999996,275.54401583999993,264.84927922224,258.7648165373189,276.53309137010933,271.16485225159084,269.58957922756537,270.48104056915537,272.4090648166014,274.3578940946871,275.6228828683985,277.2035120116445,275.82695088350965,276.3494666512033,276.5915072095518,276.66075847740825,276.68863456831366
20,258.72,243.275953,262.10960720052236,252.14322722803533,271.54220502226235,266.96547998291055,277.33695013534674,274.32729935052464,275.2041334122761,275.9713620537917,276.86110202542943,278.16726478993064,275.9622732798363,276.7595937401322,276.9286576345655,277.02777132726357,277.06130380913123,277.0458880342276
21,268.621,252.7134611111111,252.00829256480188,253.28418719633626,266.99779477111764,269.651078281414,264.4674991005954,278.81396591825893,275.7772745153803,276.739237153011,277.2407368326837,273.9560866156915,274.55812669312434,274.9456209482113,275.0979476245707,275.15945507535906,275.16801453538375,275.1634683770548
22,254.581,247.01061487626262,275.5877746769339,264.8437514645335,258.4055194834757,279.47754516323533,273.9318009266373,272.8309087874026,273.37506311209796,273.86481567039976,274.69784793198727,275.3495286191406,275.8272133543233,275.9945252611063,276.0397681796364,276.06227305737457,276.0653719670795,276.05563845768137
23,297.383,276.60819,264.06463306999996,254.121505302889,265.6771470447156,268.07243359980146,276.2968682166964,275.07300406742974,275.9215461893493,276.89653154188755,278.27386158416067,274.9901903880078,275.71424641998277,275.87214202857285,276.01817308775276,276.0787328533672,276.0971478472235,276.1127629577241
24,275.745,256.84301666666664,253.68828656559552,256.83737006443226,268.6673532030932,269.1909994973283,277.8720379730404,274.9374324124798,275.9662436525336,277.8719973067291,275.15639761143956,275.9706224370023,276.56943775188654,276.72766140627414,276.79148100114895,276.85187691309807,276.87293266346705,276.8843169596187
25,275.655,256.74930666666666,253.68730327533908,258.0131006224958,272.9386198027608,268.31184872323416,278.87003477359116,275.8348122482245,276.89879262874956,279.67656683317904,276.9265047759584,277.91593971921606,275.70698351574805,275.88117388872513,276.0608605744001,276.152817331867,276.171785466367,276.1825407026213
26,290.245,270.18451666666664,257.73832838333334,260.7609267512783,260.00026694829717,283.25289037369004,277.6797325662163,274.6657119365593,277.22850032101695,270.37769008571877,272.1308956009674,273.7367866957279,274.35804501975724,274.6402333695207,274.88566735406897,275.06638431725156,275.1064446374187,275.1449671842994
27,354.041,329.25813,313.78299789,301.54546097228996,294.0068244479827,288.714701607919,282.9404075757606,279.82806309242727,276.8559977158709,280.9446736476478,278.14322691117127,274.8325581882373,275.4919361376121,275.7773071518339,275.9274628986461,276.1340618183052,276.1873714977472,276.2211286956269
28,355.635,330.74055,315.19574415,302.90311012815,295.33053237494624,290.0145827921972,284.2142911363532,281.0879339338533,278.00099523200953,271.1298726239366,272.18134121809317,273.2123106945617,273.75117410650944,274.02690411033814,274.1971794110803,274.37327958304576,274.42327642291855,274.4527498942455
29,268.115,259.40158355555553,248.10792064080707,304.5278846678534,297.01468755115707,291.7404231752363,285.98561471173156,282.8837729499025,279.8210800188822,273.0054052911374,273.8249075959319,274.47546237198696,274.8355100396624,274.96452227557165,275.0924329774282,275.16627848200574,275.18135257328476,275.1830891164306
30,240.243,331.1053306320902,315.731380092382,303.5738562687791,296.08450986205963,290.8269886845425,285.09044891085165,281.9984539728323,278.9456645505597,272.151300209523,273.1512729213761,273.7381238709292,273.9400646020666,273.98311633073894,274.0214828250737,274.00896921713576,274.0047551696009,273.98612466370815
31,290.085,270.31104999999997,257.6821719716783,256.9463892313445,270.2399240369967,265.58795290433073,274.3440659812149,273.31260847838973,275.29908285273,278.0234276911504,275.27758706503255,276.39750425383255,276.6849803467464,276.78013368663034,276.83218706786903,276.8950570324313,276.9099700865109,276.92330658814967
32,346.976,322.68768,307.52135904,295.52802603744,288.149825386504,282.9631285295469,277.38727595895597,274.3516280662646,275.32123250513735,277.0880675209584,278.0775845235879,274.7703920807334,275.219366471201,275.42281194897856,275.5588526143834,275.7227618913295,275.76739823411435,275.8011647387419
33,298.583,278.07419,265.46436307000005,256.0372244816986,267.07910193783795,267.01763084341906,273.08777915914055,271.7915761775487,272.18997039407617,273.1557943185015,273.82620427497125,274.4950265344362,274.91201851440553,275.0412416038036,275.1566694143287,275.27568228239824,275.31233373519603,275.3384780313261
34,272.993,256.10599583333334,255.86806197108584,257.23427650291796,269.56167682519356,264.8245252000324,270.80517731116123,269.616465653667,270.64177867802067,271.23903334281175,271.87423665543093,272.4181548715518,272.68663816341063,272.7365723356881,272.81466094165495,272.8517126595547,272.8715345395692,272.87745542994185
35,350.501,326.24593,311.10037129,299.12345680968997,291.7453703894477,286.49395372243765,280.7801146479889,277.691533386861,274.6582041862722,275.260021896406,275.86673451260566,276.17930732100524,276.5229773386609,276.63530761879923,276.74444997544026,276.8227819381385,276.84841160631527,276.86540769582336
36,323.217,300.59181,286.46399493,275.30229912772995,268.50297339556846,268.75897590062465,274.8812741276118,273.42745652061274,274.1643594930581,274.41849472369336,275.0429328530389,275.36312414011127,275.6187529969418,275.6757782141515,275.8087374379137,275.83733751960546,275.86431351996976,275.87643691358375
37,329.516,306.44988,292.04673563999995,280.65691295003995,273.662365126289,268.8904714712236,275.52433223917967,274.0659599929534,274.5720920349411,274.95738278555683,275.3320352236776,275.47563534768693,275.73219390447906,275.7899233994894,275.87917891271843,275.91507650397773,275.93606831978735,275.9371590338223
38,341.472,317.59695999999997,302.68870287999994,290.89944346767993,283.63695738098795,278.7681621481301,273.5821739051675,272.1317426244249,273.35345870673376,274.3424963542663,275.1737396808703,275.7330545205134,276.22575719669584,276.4152043551813,276.61603247568905,276.7393772079412,276.78916778141314,276.8198253182445
39,261.441,247.80518316666667,278.28756047991124,267.5615749961947,261.14970190014986,287.36905439640935,281.6296733084812,278.5361469020879,275.53083790521254,275.2404435904673,275.4757133366028,275.02853977688585,274.9552907090714,274.8460749019169,274.8156066396631,274.6984427283355,274.68422998308694,274.64487832945366
40,262.13,244.87382361111108,261.9099017572275,252.1784085351242,265.3422908244517,267.30580061578803,272.78438018072296,271.33142514285396,271.8327194042716,273.1475309079235,274.03505198617154,274.0805677650632,274.2338166327425,274.2105894192748,274.30432677367634,274.2861585767459,274.3013571837287,274.2876008024676
41,346.262,322.02365999999995,306.88854798,294.91989460878,287.54689724356047,282.4994530931764,276.9861306979795,276.11269467448875,276.37030058248905,278.0736218361433,275.38280701201256,275.5969051634563,275.8027234540506,275.88075900443647,275.99399340099546,276.00962204169105,276.03495125065905,276.04104836634457
42,249.324,254.3785608888889,249.22714402620923,285.8005531412249,278.9388726460276,274.12917293839905,268.9376247177263,284.26844596193473,281.21665972302014,274.389701563278,274.6576988661875,274.17738716208015,273.7916756561815,273.48125594727134,273.3895169797098,273.1648857336978,273.1326502031564,273.0847436829884
43,320.725,298.68725,285.11424925,274.47969352924997,268.10210793705045,267.84742252036006,272.31651166668405,270.9266783317944,270.8825314454047,270.4920593263043,271.0985217936514,271.0502578477295,270.93077510235923,270.83441019719464,270.84272935526377,270.7575448154652,270.746337548881,270.71022597651285
44,289.584,270.43312,258.78997669333336,250.16393317312665,303.3358664834087,297.88302088670736,291.9333604689732,288.7264935038145,285.55490207527254,278.4385295233907,275.67568174276715,275.3552641528755,275.12780709785505,274.93810735996436,274.9130351489609,274.73111234077777,274.7043329723134,274.66071388989434
45,264.734,249.8172197222222,258.5203591380212,251.0923270935431,268.27099064510065,267.6909147825225,271.5199612957245,269.67228188793126,270.8478255168502,272.1977057935486,273.4255387842238,274.4536924451608,274.1502037736051,273.91571841917994,273.837437211494,273.6160633487872,273.5711570308246,273.51031433654714
46,247.971,243.6572958510101,249.86229552208934,277.40814122876566,270.47423769804647,265.7086014194816,269.9066884567987,268.07594935966586,288.00894817848956,280.8274744740273,278.06137187142275,274.8684930886194,275.13925878650696,275.24740916898065,275.42032120107086,275.4237151126407,275.409676105736,275.389260726041
47,322.13,299.9799,286.1487447,275.2116336567,268.61141670417135,268.49754633395844,289.1064570267841,285.98898599948944,282.90868915349506,276.0785219246577,285.0088975364412,281.6740907660039,279.46629803987594,278.11018268568523,277.3032089410457,276.227843725231,277.06153904959507,277.9069821953636
