,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
30,-1487.2317052558544,-4.707,-3.63,-5.178,-5.825,-6.011,-8.119,-5.387857142857143,-6.187909090909091,-79.63542860516394,5.660518717466006,58.737715263111674,42.30741033652249,46.528947775656086,30.65008084058764,29.55192168227527,15.131249276882794
31,-21.858,-19.977482517482517,156.35194786055445,36.31578145743149,-39.57791666666667,-135.639393251461,-233.18279791198242,-185.34581203613223,-153.1141236104549,-4.946634920634921,-150.07998053496723,22.247015868062427,5.6306483235354845,4.046260766178646,2.4646782084501537,1.7231111120018536,0.16147172532919096
32,-0.008,-2.652,-2.501,-5.817,-4.272,-0.0795,-13.014714285714286,-11.246513854394646,-84.38536686201773,25.841767783904597,-3.025785714285714,-16.083809110820045,-31.06753797328603,-26.20629958275171,-30.43982814908117,-26.61689532388249,-37.44209713833004
33,-11.157,-28.363,-79.7711391941392,135.88332272727263,56.03504113678811,126.0780466294913,-39.561855531030055,-8.848767774494146,2.7929273710885005,-5.806210034518837,23.788392563717764,28.036024030599908,2.1736363940133288,14.934178445510845,6.326886431702649,13.34413508019058,2.8736298652664045
34,-64.62591666666667,-302.99542676767646,-197.3717961870642,-318.09571060606044,-33.77141346153846,-71.99186924352439,-128.40751882468092,-91.73825940508604,20.19096526966337,53.366364604730634,7.1797546655048805,32.98556635390833,9.68047261889955,25.773107657965063,9.084590416606634,19.680592674067253,5.799424912158503
35,-3.302,-3.252,-2.25,-3.528,-0.59,-0.6799999999999999,-5.709,-3.6746666666666665,-51.91808740837756,-16.769716483625306,-52.15153145409454,-31.36294047204083,-51.51196663367797,-37.484906834181906,-54.17355935000104,-48.048549885128,-56.6564988856239
36,-3.025,-3.258,-4.095333333333334,-4.402730158730159,127.84233478758168,51.70588724998206,6.024037127700105,20.116635833825622,-38.8872312815323,13.645307658245935,-23.691459890931103,-15.900268756071874,-36.19320356112095,-3.2214805317691892,-40.258242139153296,-20.40366211613178,-35.22929286608747
37,-0.552,-0.768,-3.165,-4.511,-15.52083793290043,-156.3464901309704,-3.6369628722999248,-40.87503618998392,-39.60727794042893,-18.293373402360142,-42.21728777554649,-21.97054505330405,-42.237907093454645,-23.97423885749055,-44.662423272466626,-32.60910768638539,-52.48921764521267
38,-3.464,-3.69,-5.144,-3.98,-13.863666666666663,-17.62925,-14.375215253252312,-43.976158983856756,-29.832035391964293,-10.63017098533272,-19.688690348871866,-4.151110956682205,-27.356811106211754,1.885911191096313,-34.01978446127782,-14.942049320122017,-34.02529538718689
39,-136.13638333333336,-696.9635974025979,-21.15070833333333,-35.826348845598844,-1109.4216038632123,-3.606,-3.656,-6.576761904761904,-30.86893468459688,-22.92958179598177,-23.229749973143477,4.431406300080624,-8.328870721830183,3.2489874839862627,-15.91637119224326,-0.955302520233625,-26.10842365022076
40,-60.45780555555556,-407.577428599178,-44.47256547619048,280.59870010822493,-132.62683187908493,-36.501221137463915,63.92355855627151,86.17563072626967,-213.10082044964918,-143.86036126727578,15.698033560479747,31.1066762249785,7.458373939204403,43.326374219769384,7.63227754106619,27.354765559602303,-1.5850240774212725
41,-1.086,-1.22,-1.365,-2.163,-7.959666666666666,-5.621666666666666,-92.11814416481688,-55.504586416391554,-366.7488492713427,-6.4308605769230756,-53.0376803676729,-44.937808512260105,-54.8521664687709,-32.63644214258049,-66.36084642511207,-44.923168990273304,-64.12993306381284
42,-594.4949873015873,82.78094678932173,-315.9631350759533,-9.732666666666667,-12.071666666666665,-23.165238095238095,-1020.3623530815065,-4.520666666666666,-4.655666666666666,-132.12256814577313,-15.892276476088036,-23.360551075252587,-37.61626612583746,-6.42239990658698,-32.09229452328457,-8.394644807699361,-24.09786996482334
43,-6.85,-9.715,-17.544666666666664,-23.403730158730156,143.77491812091517,-78.42212016343797,-72.99897332328472,63.03132502363902,-158.0883533186113,-325.3746939389862,-78.93847369983965,-65.8100853235509,-70.26720593055465,-48.317537113100286,-72.37840559437322,-61.17472176876619,-86.09023481932222
44,-24.653,-30.939333333333334,-47.13762638888889,204.02726558441537,-2.361,-2.341,-2.823,-2.833,-7.215,-7.35724853896104,-140.15478408153464,-56.905867724676504,-65.49614048029011,-36.89329630784864,-73.25166689682347,-42.83225612360269,-59.69874944668824
45,-152.86686111111112,-209.94960121822632,-214.60700097680103,554.161869155845,123.86255383520071,89.4032404426227,67.50110604179467,13.109884516923554,-250.08796341521435,38.16700486107031,-351.5139894710279,-97.87839149930363,-104.48786711142549,-85.60901747615709,-113.24702846519801,-43.61425461375966,-59.59553724665826
46,-470.23634498556993,-197.09643455155964,158.0290315907134,-3.684,-29.252333333333333,47.070953285335584,22.10386144472506,379.88275107091044,-12.09,-19.690785786435782,-20.47286002886003,-212.23179467543602,-213.9596647187546,-184.4442468009644,-234.46020090646516,-33.22329179204408,-39.61370358919946
47,-13.681,-12.547,-14.246,-30.029044444444445,41.25028502567695,957.4110809752381,-13.564,-19.327,-30.08,900.0310831030087,-14.948666666666668,-14.535,-17.85877279825909,-15.293065527504107,-17.64009501262626,787.7931680893197,800.3746848181062
