,0,1,2,3,4,5,6,7,8
33,0.0,0.6194187084129106,0.7463524583646226,0.890433769069167,0.9412013171786153,1.0265195435153764,1.201978631920399,1.4238086613695844,1.4238086613695844
34,0.0,0.33327870841291063,0.40965791236462257,0.4929344257333671,0.522769610934385,0.5719921100019669,0.6765808889760252,0.916015990825836,0.916015990825836
35,0.0,0.18048245841291063,0.21736257365628928,0.2541518655951713,0.26798358672409506,0.289609742414897,0.34001589252292025,0.44613757713219254,0.44613757713219254
36,0.0,-0.8579045415870896,-1.030918515643711,-1.2411575305642188,-1.3123665692832256,-1.4373845400898864,-1.6748992993905136,-1.8660869784514782,-1.8660869784514782
37,0.0,0.4975958584129106,0.6187938985829559,0.7022585077519693,0.7321584458956052,0.7814926048157722,0.9630057066160512,1.3826583999381195,1.3826583999381195
38,0.0,-0.8128456121753249,-1.0635787319758678,-0.6519014746636104,-0.5090126513810326,-0.2648406712237179,0.6828799289597053,0.2577984071170579,0.2577984071170579
39,0.0,0.0,0.1897189534722222,-0.6403205453375694,-0.9248990750844264,-1.4178509953165017,-4.298687138888756,-3.4216750727332643,-3.4216750727332643
40,0.0,-0.5736175121753248,-0.8713983550525343,-0.8463592824631532,-0.8365726345267125,-0.821921795448682,-0.7164512648429222,-0.15769709598056908,-0.15769709598056908
41,0.0,0.21064991639610392,0.0523881612522276,-0.2693223907579379,-0.3789060770468568,-0.570097218020396,-0.8687765944479109,-0.3839648468558947,-0.3839648468558947
42,0.0,-0.25683758360389625,-0.5232005399977725,-0.9721374317458129,-1.1255194371080934,-1.3922363171984447,1.1064306170032863,1.22211338327264,1.22211338327264
43,0.0,2.4036620163961038,2.097134375636672,2.6517986748383464,2.84391151963197,3.172965309995209,3.6259131437716454,2.618632813834957,2.618632813834957
44,0.0,0.0,0.7949219055555555,1.633077859493889,1.9227841583975118,2.4201279176582866,2.559776082931398,2.4067287225001768,2.4067287225001768
45,0.0,-0.00037650000000000004,0.7788380772055556,1.3699227805756842,1.572083675255357,1.9232127127862033,2.910046961477672,2.3278463532690665,2.3278463532690665
46,0.0,2.405921016396104,2.8251225512922273,3.200029696875909,3.3090308156406874,3.535253460623134,2.7690788417556407,2.8676275059216603,2.8676275059216603
47,0.0,6.33352037482382e-16,1.820345603054108e-15,3.14599215922164e-15,3.665168617199586e-15,4.440639552707253e-15,6.107042432739056e-15,4.463026609845702e-15,4.463026609845702e-15
