,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,102.665,95.47922,89.7538268,86.5306450352,83.4702459437216,81.75237053295972,80.99446312230052,80.9343933967322,81.17096749578123,81.69120388583185,82.17677005085937,82.52434235035078,83.64702795389833,83.01516470231324,83.66997371409936,83.55963289810065,83.47185973361015,83.42380657520849,83.30222492918203,83.13885325439449,84.8092686946313
18,73.232,70.00689,77.9370966,76.55318112239999,96.59191951525922,94.46856928592351,92.58421790020503,90.64522032430074,89.28930701943622,88.24287933520299,87.51754342118616,86.65586798697429,86.06308091106547,85.38202318286588,84.88389104376867,84.30945780646229,84.50826051742999,84.0181429543254,84.06331995364513,83.8927059937842,83.90179387580285
19,106.833,99.35511,93.4079634,90.06504071759998,86.31603500746078,84.62357423729665,83.19620275255072,82.88296249474715,83.17811805732593,83.15978064063803,84.25564961487228,83.46831311872356,83.02402792689249,86.38050567555047,85.88613864149717,85.35240867100667,84.96858662765165,84.48960310788573,83.96284188613053,83.86071636047214,83.73113521139072
20,80.347,76.85169,77.0442486,78.84632765040001,76.8575718890832,94.73759730752337,92.8492653613729,90.90659178878408,89.54780791195232,88.47928221700889,87.69186067705581,86.82885207028525,86.23064010579326,85.50302934484111,85.00496916877206,84.46210538459066,84.08024985766771,84.32494035852169,84.37647477601203,84.392199351684,84.28146275362894
21,74.109,77.85603,76.7315082,89.2803339048,85.94010188079841,84.74266163942085,83.10036840663243,83.85524767009315,82.77218395504175,83.37242174758124,83.08929595185302,87.70641299233449,87.10069310138815,86.32576886347564,85.8878482502948,85.31147631254272,84.92066393098001,84.44134394739413,83.86085253976236,84.23275698214307,84.16708771119664
22,41.405,104.56187000000006,98.28917780000005,94.77427539920005,90.83147183243365,88.8482714521201,87.2578260230777,85.69549267659306,84.73673028644416,83.89608552300683,83.67249775329975,83.84261277576675,83.3638854863364,82.90847751695937,86.8090326518576,86.2139624232946,85.79927761117814,85.32331394551107,84.7485697478925,84.51629003864882,84.27767816853287
23,92.204,85.91351999999999,80.90360879999999,78.4797788832,84.41527017010559,82.60393822636327,84.38049946183601,82.75439597313745,86.65334003354039,85.6458039531379,84.93901771755966,84.20631754038408,84.0117853176014,83.81136624974297,84.11959005224452,84.7116669218788,84.30961358726941,85.09504590574579,84.52542758440556,84.28755930165235,84.26112462374739
24,112.322,104.45953,98.1925582,94.66050610479999,90.8006428483984,88.93071670573362,87.46336237161894,86.10683876181494,85.36989118038771,84.46053248622306,83.73494769384706,83.18273821690859,88.40694504939023,87.62967854394572,87.11436447268204,86.51887192137326,86.10757756176639,85.70975009639578,85.13085184572101,84.89182729018385,84.6656758083133
25,101.215,94.13813999999999,88.7278716,85.6031122224,82.45302350905921,83.4879249918599,81.8995864920227,83.88329717569023,82.93937271805487,84.93231624543822,84.20998239922926,83.98732257523697,84.25864731721032,84.06412449135543,83.8623497444073,83.94919629619645,84.66165031471546,84.17252041282717,85.09711176993738,84.86729043462758,84.62474856332369
26,67.684,74.29074,101.46319560000003,97.81221255840003,93.70670363094723,91.6499301510664,89.82097154804507,87.95182514553612,86.65368276835308,85.88922657513284,85.74187653595665,84.91532777059709,84.3350884762029,84.28367067991708,84.07655265583757,84.29678978724671,84.50659083831049,84.01704729328061,84.54079396222765,84.29972358034095,84.63636940959994
27,102.877,95.68345,89.965663,87.341059132,83.87147864845599,82.58501811818995,83.00481775582615,84.3315805829538,83.6204518742095,82.75581045171897,89.6522871576535,88.76399428607698,88.15513432607445,87.37215111713978,86.85546021043695,86.25557098896388,85.83396313401907,85.41402335521497,84.83666319172845,84.60184220215328,84.42871867554682
28,85.885,80.04875,75.540185,99.24020234000001,95.07732184171999,92.99754476120215,91.14773386597811,89.24291345479256,87.93530475297068,86.89346109593504,86.13230894607163,85.3074758566109,84.76667352561464,84.0292074638841,84.0915282191008,83.9950505215671,84.00491026895926,86.54919280734552,85.9678344576941,85.78711495432103,85.54174760945806
29,104.825,97.48781,91.6653614,88.38553238959999,84.78308602923678,83.05117813659358,85.0655745738617,83.32525050781061,82.95891675019344,84.63502974919112,83.9579774814484,84.71009770663392,84.16435602268747,84.62715081848327,84.13972191357237,84.39583986017736,84.89856066087648,84.67437929691123,84.10806264183284,84.72163745390735,84.48390354154562
30,78.745,75.04088,99.25190720000002,95.68233054080001,91.67887665808642,89.72393737160851,87.99891862417634,86.49326233306863,85.3824183980726,84.52504937729574,83.86225293290008,84.78069040357107,84.22274357074608,86.02074787860937,85.51939539133772,84.94429362359836,84.53564215548035,84.08113830254746,84.87378233442963,84.65991898742634,84.42206123046407
31,71.019,79.69382,85.9598708,83.3215074512,86.2499781382496,84.70419261920811,83.12150876682395,89.92673708272066,88.59018102647985,87.5451588541621,86.77648542447464,86.02437057022989,85.44522297623828,84.74829696945213,84.26075318763542,84.99317891532198,84.58341802074536,84.1409035126209,84.81529818803254,84.57036529346844,84.33132719758804
32,70.725,88.55974000000002,84.90545560000001,82.34958319840001,91.79645070406721,89.79908278857773,88.02702113280618,86.64944168901725,85.399815063682,84.48559728291781,83.92823990737155,85.82463750829784,85.24982804573975,84.53763259332808,84.10009679776812,86.76818812018374,86.35107217958281,85.94273574650532,85.37086559627978,85.12710399949094,84.94142168749246
33,109.529,101.86232,95.75088079999999,92.30960909119997,88.44818750936957,86.56194738416345,84.93314843648017,83.2136233193141,82.67931396952439,85.1255822018901,84.54262896207308,83.80675267245235,84.66699840374518,83.95792441811147,85.33707287160281,84.8593503615016,84.45411860969408,84.05773989803592,84.47310071874966,84.2968744165934,85.74396679334363
34,113.083,105.17166999999999,98.8655098,95.3102394472,91.31325739041759,89.33927972782841,87.58843413327185,85.85588301647313,86.05478477122604,85.15160735397133,84.63419188778558,83.90978996890772,85.49833643912535,84.79619841117324,84.48693922070619,83.92177364616126,85.08897477793045,84.74482692926287,84.17420214075803,85.43625653433575,85.38696276473274
35,94.257,88.15908999999999,83.50794459999999,81.62046659439999,84.74440699743519,83.2746660434916,83.88817272262177,82.96830609544672,89.21644650401502,88.17649714596685,87.41254567165315,86.57135021493661,86.03291476343206,85.31814453056117,84.89757966337781,84.38879460573416,86.96309063270549,86.46107008890925,85.89286559828689,85.82987800149203,85.62940036748756
36,100.811,93.93517999999999,88.46310919999999,85.59851326879999,83.51680371151038,83.17774402985715,93.04466914926,91.11586809712556,89.76761007566867,88.71454275476064,87.95518086996779,87.12101906126811,86.53485292783924,85.84509425148869,85.39496168597975,84.87295795417789,84.56542316440701,84.17365662542056,84.76092402904263,84.5318382569555,84.30410574218463
37,96.28,89.6265,84.35931,81.73284684,85.95007327272,84.37454166072017,85.20819082750576,83.50777482012813,82.38433819782622,90.3543381394523,89.54780009619722,88.65823209523526,88.04766247056861,87.2636665083335,86.7505965092835,86.2387663337185,85.83088250204992,85.37251320703763,84.92099561458836,84.68822862774459,84.47484994186136
38,112.224,104.36832,98.10694079999998,94.57699893119998,90.60837697608959,88.61699468261561,86.86029478896329,85.06447359839507,83.82840649441913,85.7635696164861,85.28120948993772,84.74419739503836,84.26231601327308,86.07193416915362,85.6275265641387,85.14660187818974,84.75978386879879,84.354839165586,84.69638429142691,84.46822713855262,84.28359445713696
39,85.903,81.88661,78.32041339999999,83.8908945176,80.74694694786079,87.81838611500785,86.0970183927077,84.49977900646084,84.44860232136392,83.77319909350756,85.19806830166598,84.55468761864933,84.05241180531878,87.22748209907091,86.71725720647649,86.21000740603114,85.84272236900098,85.71250603478697,85.14534849254346,84.92667144706583,84.71165043272464
40,93.105,86.95927999999999,83.6642432,85.17429044480001,81.77979624611841,85.0673487287038,83.42054175412972,82.934968377293,89.47321385163362,88.41397128541401,87.64027754384529,86.78790476840682,86.24202443502797,85.62679321511271,85.22901245582204,84.70454436863129,84.36654664678814,86.48012136690741,85.92484551733905,85.69078598078704,85.47122862284468
41,84.988,79.38793,80.5017742,88.0931023288,84.51633603099039,83.23755663830862,82.49508550554243,89.21241670992603,87.90157545927714,86.88233655376581,86.12397552478191,85.3671357695341,84.84411581914736,84.19613277677503,85.43664998011438,84.90047343025358,84.6086610631023,84.2311790967237,85.00584684304661,84.77164930251747,84.58614835460992
42,100.097,93.10022000000001,87.6748868,84.64124287519999,82.6755486744416,83.88577860360388,83.0730230315318,91.53509854786964,90.1664820696516,89.09612428481577,88.31346516625243,87.4435505145899,86.84638366098778,86.08583520803889,85.61825619679065,85.13730540341312,84.86755387639604,84.39408455313767,85.6059099612657,85.4331252313819,85.22479285568775
43,69.148,78.00677999999999,84.82627320000002,81.93953136480002,92.75072904747843,90.71569100843391,88.90535718826521,87.05195268731164,85.76978339700197,84.88256599623794,84.2595449022718,85.99627945324909,85.47939749707633,84.79142491960265,84.32843237008504,85.68757034349444,85.36732249177697,84.9036645568263,84.34077590492852,84.92487657721374,84.6974889474821
44,63.537,105.27772000000003,98.96159680000002,95.40113931520003,91.39681146396163,89.39560761175447,87.62153545951938,85.82652821486947,84.67969529164642,83.78781094814667,85.01031864961334,84.3757954631172,86.21987689487538,85.61164900282151,85.12989310880458,84.59846085704294,84.33506355275773,85.73482117144117,85.16276842324109,84.98213911797136,84.87364670061744
45,103.093,96.2722,90.863428,87.838116592,84.46727569513601,82.97364562984302,87.65995271724616,85.97249871018398,85.02033622953122,84.26448819477685,86.12368580102385,85.35392894301361,84.8315474404125,84.4527505134488,84.03916001036811,85.06785089029553,84.88172663584406,84.47775427602899,83.9075569960968,84.3876693251085,85.2716893171332
46,82.602,77.72426,84.1753844,83.8145065616,82.1968132860128,84.87489939372051,83.59956140584609,83.40303161632332,83.93371614207847,84.63699154837353,83.91547962443816,85.03768482819378,84.51443703439641,84.24473010108684,85.08767772048033,84.54807797643697,84.46857258655479,84.04577915103546,84.98957669697822,84.77139996688727,84.55411776698662
47,119.238,111.41865,105.18581099999999,101.67081380399999,97.71761362423199,95.73773212449889,93.97743748200891,92.16966429488673,90.93903933046342,89.95730685849786,89.24913909677139,89.01170770580367,88.74290275186304,88.39071562709627,88.2024073333337,88.02879748200036,87.84670849459036,87.77803424362283,87.31931000391747,87.15530507390571,86.99201715868399
